2,3.64496,1.91135,-0.00614357
2,3.03411,1.80595,0.0872793
2,3.36948,1.7796,-0.116335
2,4.21269,1.1999,0.0154161
2,3.1467,1.885,0.0681162
2,2.02801,2.55813,-0.0899849
2,1.12492,2.07424,0.0345793
1,0.000719552,-0.00131163,-0.189072
2,0.561979,1.05138,0.0776978
2,0.909323,0.0572518,0.0178108
2,0.262544,-0.165528,-0.0444708
2,-0.0800093,-0.500895,0.0369749
2,0.0325782,-0.330816,-0.116335
2,2.02801,2.22516,0.132793
2,1.12731,2.44075,-0.202573
2,0.487719,2.19641,-0.185804
2,1.07461,1.6191,0.0872793
2,3.59705,-0.373934,0.178308
1,0.00370229,-0.0407264,-0.134105
2,3.41739,0.258472,0.0968618
2,2.84966,1.63108,-0.291205
2,1.42675,3.00369,-0.0205164
2,2.1909,2.71863,0.0729065
2,4.75646,0.69924,0.163935
2,4.97685,-0.105641,0.144772
2,3.08442,0.871714,-0.104359
2,2.09029,1.60473,-0.142686
2,0.79434,1.62389,-0.142686
2,0.485324,0.69924,0.211844
2,1.11533,-0.467358,-0.116335
1,-0.00141097,0.0247873,0.0347397
2,1.63276,-0.112827,-0.216947
2,2.57418,1.23583,0.214241
2,1.68785,1.09449,0.2358
2,1.41716,-1.05185,0.238194
2,-0.36028,-1.45669,-0.329534
2,0.274522,0.555511,-0.152268
2,-0.470472,1.90417,0.108839
2,0.0900697,-0.131991,0.116026
2,1.74774,-2.55622,-0.264855
2,1.10096,-1.56209,0.19268
1,-0.0102527,0.0430033,0.561726
2,-0.662111,-0.40268,0.106443
2,-1.80954,-1.84715,-0.0588446
2,-2.42758,-2.54184,-0.482844
2,-4.32001,-0.359562,-0.11394
2,-1.82152,-1.66749,0.19268
2,0.221821,-4.95888,-0.20976
2,-4.07806,-3.76833,-0.0923815
2,-7.13469,-0.718883,-0.123522
2,-6.02319,-0.682951,-0.200177
2,-3.85528,-3.53597,-0.0660305
1,-0.0075895,-0.0198472,0.390538
1,0.00636545,0.0213785,-0.358662
2,-2.74618,-5.34695,-0.121126
2,-4.09962,-3.65334,0.0106249
2,-3.69479,-2.42446,0.0369749
2,-3.33307,-2.37895,-0.192991
2,-1.41429,-1.22912,-0.109149
2,1.04107,-2.96824,-0.106754
2,-1.34003,-2.53466,-0.149872
2,-1.68977,-1.13091,-0.178618
2,-1.84308,0.493229,0.056139
2,-4.27689,0.828596,0.0896759
2,-4.04932,-3.92643,-0.0205164
2,-1.55323,-5.41881,-0.0516586
2,-1.69696,-2.71911,-0.082799
2,-5.75729,-0.65181,-0.303184
2,-8.36597,0.00455123,-0.379838
2,-4.04692,-2.9371,0.142376
2,4.18873,-6.95671,0.26215
2,4.27737,-5.73262,0.379529
2,-2.3629,-1.0806,-0.387025
2,-6.82328,1.94968,-0.509194
1,0.00167829,-0.00205731,0.216154
2,-6.55259,1.16875,-0.243297
2,0.056533,-2.2472,0.448997
2,5.41761,-5.09782,1.10296
2,0.542815,-2.34781,-0.264855
2,-5.98966,1.02263,-1.60393
2,-5.85551,0.165048,-0.578663
2,-0.700438,-1.36087,0.302873
2,3.85097,-1.68905,0.856229
2,2.55262,-0.960827,0.949652
1,-0.00236971,0.00912794,-0.444096
2,-5.2782,1.42986,-0.528358
1,-0.00322192,-0.0308194,-0.0629449
2,-4.28407,0.189003,-1.09369
2,1.30937,-1.85434,-0.185804
2,1.96333,-0.5512,0.0226021
2,1.62797,1.08012,0.592726
2,0.796736,1.17354,0.741245
2,0.0780923,0.8262,-0.607409
2,2.04238,1.49693,-0.705624
2,4.19113,2.51741,0.0273924
2,5.30263,2.309,0.48493
2,6.90521,1.70534,0.0321836
2,5.96139,2.74977,-0.142686
2,4.6822,4.06968,-0.166641
2,5.18046,3.88523,-0.0540533
2,4.55524,3.48039,0.173516
2,2.62449,1.84428,0.151958
2,0.729662,0.203376,0.0154161
2,0.152352,-0.206251,0.029789
2,0.11642,-0.426635,-0.0157251
2,-0.721997,0.500415,-0.082799
2,0.490115,0.586652,-0.200177
1,0.00135871,-0.0290085,-0.162228
2,1.93219,0.428551,-0.0348892
2,1.43633,1.29571,0.113629
2,0.588329,1.36039,-0.133104
2,0.056533,2.06706,-0.0468674
2,1.94417,1.67899,0.0681162
2,3.942,0.39741,0.0513477
2,3.05807,1.21666,0.175913
2,2.46638,1.02742,-0.197783
2,1.86033,2.0455,-0.030098
1,-0.00173055,-0.0249605,0.0973772
2,1.18001,2.61323,0.0226021
2,3.10358,1.32446,0.118421
2,2.99339,0.986697,-0.049262
2,2.89278,1.86105,-0.116335
2,3.6785,1.26697,0.0345793
2,2.73947,1.2478,0.355574
2,1.94896,0.301591,0.0944672
2,1.49622,-1.08779,-0.466075
2,2.66281,-0.611087,0.0345793
2,0.691335,1.45382,0.185494
2,0.679357,1.08491,-0.0157251
1,-0.0111049,0.0443882,0.635016
2,2.73707,-1.44711,0.0130196
2,1.20397,-0.558386,0.0585337
2,-1.42627,0.454901,-0.0181217
2,-1.05257,-0.486522,0.0130196
2,-0.798653,-1.25547,-0.0804033
2,-0.58306,-1.54293,-0.118731
2,0.293685,-0.965618,0.0226021
2,-3.17736,-0.333211,-0.145082
2,-3.03603,-1.21954,-0.0636349
2,0.657798,-2.51549,0.286105
1,-0.00545898,-0.00386827,0.0801199
2,0.11642,-3.3084,0.501698
2,-2.99052,-4.83911,-0.681668
2,-6.02798,-4.16119,-0.602618
2,-5.97768,-1.73696,-0.133104
2,-4.25772,0.3495,0.0657206
2,-2.28145,-1.77768,-0.0444708
2,0.207448,-4.92055,0.257359
2,-2.39404,-4.66903,0.0657206
2,-4.55237,-4.14921,-0.082799
2,-5.57763,-2.67838,-0.569081
1,0.000719552,0.0291549,-0.117167
2,-3.38817,-0.666183,-0.255273
2,-0.580664,-0.0960589,0.163935
2,-0.161456,-1.47106,-0.00135326
2,-2.34853,-1.22672,-0.11394
2,-3.793,0.0596472,0.0465565
2,-3.62053,-1.86871,0.2358
2,-1.1987,-5.12177,-0.348698
2,-0.441727,-5.71585,-0.415771
2,-1.47897,-2.58736,-0.049262
2,0.262544,-1.25787,0.254964
2,-0.834585,-0.0625222,-0.243297
1,0.00444798,-0.0116447,0.058282
2,-5.5441,0.648935,-0.274437
2,-4.64819,0.177026,-0.0181217
2,1.35967,-2.97782,0.439416
2,2.74905,-5.71346,0.499302
2,-1.66821,-3.50003,-0.724788
2,-6.29388,-0.294884,-0.619387
2,-6.63404,0.292009,-0.0420761
2,-3.49596,0.210562,0.774783
2,-1.76403,-0.886567,0.408274
2,-2.10179,-3.82821,-0.355884
1,-0.000984869,0.0130694,-0.103638
2,-1.38075,-3.89289,-0.549917
2,0.126002,-1.68666,-1.27096
2,3.26887,-0.623064,0.322037
2,4.39954,-1.47825,0.58554
2,2.14539,-2.77181,0.405879
2,-1.28254,0.531556,-0.624177
2,-1.79278,1.48975,0.168726
2,-0.0656364,1.13522,-0.049262
2,-0.0824048,1.2526,-0.178618
2,-0.108755,2.11736,0.199868
1,-0.00173055,-0.0342283,-0.0662473
2,-1.00466,2.09341,0.221427
2,-1.60114,0.632167,-0.164246
2,1.24709,-0.498499,-0.446912
2,2.47836,0.488438,0.0753031
2,1.81002,1.21187,0.00104237
2,2.13102,1.06096,-0.331929
2,1.50819,2.11018,0.228613
2,2.0352,2.63718,0.355574
2,2.05197,1.26936,-0.185804
1,-0.00396761,0.00103195,-0.119297
2,3.72162,0.303986,-0.329534
2,5.12297,1.92812,0.00104237
2,4.74448,2.88152,0.0944672
2,4.1552,2.60125,0.221427
2,2.94308,2.72342,0.19268
2,0.993165,1.37237,0.0417662
2,0.104443,0.12193,-0.0205164
2,-0.0177268,-0.179901,-0.030098
2,-0.446517,-0.400285,-0.109149
2,1.00275,-0.280511,-0.20976
1,0.00157176,0.0191414,-0.0821197
2,2.96704,1.39632,0.233404
2,1.4507,1.96645,0.0321836
2,0.861414,1.69336,-0.0923815
2,0.684148,1.36758,-0.101963
2,0.399086,0.675285,-0.0660305
2,-0.228529,0.00455123,0.149563
2,0.94286,-0.991968,-0.207364
2,1.6088,0.0404834,-0.269647
2,0.669775,1.99519,0.204659
2,1.39561,1.13043,0.0872793
1,-0.00119792,-0.0292215,0.204862
2,2.10946,-0.397889,-0.185804
2,0.336804,0.0500653,-0.0085392
2,-0.247693,0.737568,-0.212155
2,1.52257,0.972324,-0.121126
2,2.36577,1.31488,0.233404
2,1.95854,1.86584,0.259755
2,1.63276,1.18073,-0.324742
2,2.07832,0.464483,-0.192991
2,1.1848,1.01065,0.357968
2,0.449391,1.47298,0.111235
2,-0.262066,1.36279,-0.355884
1,-0.00226319,-0.00152468,-0.0445159
2,0.554793,0.907647,-0.284019
2,2.49273,0.462088,0.26215
2,2.6149,-1.40399,0.171122
2,0.863809,-0.299675,-0.022912
2,-0.0991731,1.96645,0.149563
2,0.681753,1.27176,0.331618
2,1.02431,-1.80883,-0.0444708
2,-0.9328,-2.2448,-0.676877
2,-0.336325,-0.30207,0.0513477
1,-0.00428719,0.023296,0.130507
2,0.542815,-0.0673131,0.231009
2,-1.58916,-0.311652,-0.0253077
2,-2.37488,-0.031381,-0.173827
2,-0.00814492,-1.49262,-0.154663
2,1.64234,-2.64724,0.16154
2,-1.03101,-1.24828,0.156749
2,-3.76426,-0.910522,-0.387025
2,-4.26491,-0.1272,-0.236109
2,-1.37117,-1.10935,0.254964
2,0.0158099,-3.55273,-0.0780087
2,-2.64078,-3.27246,-0.365465
1,-0.00066529,-0.00866195,-0.147314
2,-3.79779,-2.02202,-0.0804033
2,-3.09352,-1.10695,0.0729065
2,-2.0443,-1.06383,-0.0636349
2,-2.07065,-1.69384,0.082489
2,-1.93171,-2.4029,-0.00614357
2,-2.01316,-3.04968,-0.0516586
2,-2.60963,-3.13113,-0.123522
2,-2.87314,-2.21845,-0.291205
2,-1.6227,-0.912917,-0.0756121
1,0.00167829,0.0159456,-0.211549
2,-0.345907,-0.292488,0.0417662
2,-0.281229,-0.352375,0.0968618
2,-0.841771,-1.98609,0.0178108
2,-1.93411,-1.80883,-0.0636349
2,-4.01818,-1.28661,-0.252878
2,-3.84091,-1.55491,-0.0660305
2,-1.37836,-2.2448,0.0537424
2,1.64953,-3.0928,0.0321836
2,1.16085,-2.70474,0.575957
2,-3.04322,-2.17294,-0.0780087
1,0.00125218,0.108624,-0.110988
2,-4.39906,-1.90944,-0.959544
2,-3.34744,-0.82668,-0.422957
2,-2.91626,-0.405076,0.173516
2,-1.39513,-0.364352,0.724477
2,-1.17953,-1.55491,0.38911
2,-2.95698,-2.75025,-0.351092
2,-1.31368,-2.87002,-0.446912
2,1.69744,-2.21127,0.314851
2,1.80284,-1.27943,-0.178618
2,-1.69696,0.406992,-0.657714
1,0.00466103,-0.0395546,0.191547
2,-3.86007,1.15438,-0.202573
2,-1.49334,0.366268,0.405879
2,1.83398,-0.996759,0.508883
2,2.97423,-1.73936,-0.322348
2,0.0709058,-0.493708,-0.497217
2,-1.6754,1.04658,-0.331929
2,1.12013,0.888483,0.0681162
2,1.98729,1.02023,0.626263
2,-0.846562,0.962743,0.163935
2,-2.47309,0.251286,-0.521172
1,-0.00386108,-0.0284759,0.088642
2,0.801527,-0.611087,-0.367861
2,1.69025,-0.968013,0.6598
2,-0.271648,-0.534431,-0.264855
2,-1.05976,0.418969,-0.502008
2,0.971606,0.660912,0.202263
2,1.20157,0.49802,0.338805
2,-0.30758,0.383037,0.0417662
2,0.0637194,0.557907,-0.245691
2,1.47226,0.311172,-0.231318
2,1.68067,0.936392,0.0345793
1,0.00167829,-0.0227234,-0.276104
2,1.03628,1.65743,0.0154161
2,1.23271,1.95687,0.108839
2,2.95985,1.64545,-0.0468674
2,2.75384,0.701635,-0.0612392
2,2.4065,-0.309256,0.0705118
2,2.85924,0.320754,-0.379838
2,3.36708,1.4083,0.0633249
2,3.7815,1.56161,0.0178108
2,2.30589,1.1975,-0.0085392
