1,1.0635,0.783878,0.36644
2,8.59861,3.24826,10.6307
2,8.58425,3.06102,11.656
2,8.01177,2.39282,12.5516
2,7.6331,2.07637,12.8608
2,7.55653,2.33061,12.8321
2,7.80539,2.60339,12.6622
1,0.303059,0.550459,1.90797
2,7.82214,2.5675,13.1647
2,6.85424,1.95195,13.285
2,5.78345,1.5661,12.2501
2,4.66959,1.30768,10.9609
2,3.89372,1.24546,10.398
2,3.38106,1.02233,10.3095
2,2.64347,0.661017,9.61735
2,1.84786,0.754337,8.25643
2,0.973281,0.401994,7.55953
2,0.374477,-0.0149551,7.66002
1,1.09027,0.203193,0.717035
2,-0.274576,-0.306879,7.55474
2,-1.22094,-0.721436,7.04447
2,-1.76471,-1.20538,7.32503
2,-2.34915,-1.66062,7.50928
2,-2.87139,-2.15892,8.09372
2,-2.44487,-2.05783,9.3679
2,-3.43669,-2.28096,8.58006
2,-4.10249,-2.72423,8.13201
2,-3.30987,-2.67099,9.03051
2,-2.88814,-2.68834,10.2305
2,-2.59801,-2.60399,11.1888
2,-2.39701,-2.28335,10.6594
2,-2.28455,-2.5322,10.0893
2,-1.60379,-2.88455,10.8652
1,0.689872,0.447797,-1.69345
2,-0.799203,-2.89173,11.4401
2,-0.418146,-3.1669,11.1649
2,-0.0131605,-4.06541,11.33
2,0.537787,-4.79103,12.6574
2,1.56072,-5.27258,14.2092
2,2.87557,-4.8682,15.0455
1,-1.1426,0.0209052,-2.08107
2,4.42074,-4.06541,14.7027
2,5.58485,-3.36132,14.9187
2,6.58864,-2.79841,15.0933
2,7.25444,-2.0674,14.3055
2,7.55414,-1.70608,13.5745
2,8.11945,-1.29153,12.8489
2,8.82593,-0.798006,11.7685
2,9.14477,-0.158524,11.0088
2,9.42712,0.244068,10.8604
2,8.91685,0.0430708,10.0343
2,8.3683,-0.084347,9.43251
2,7.97109,0.306281,8.50349
2,8.21037,0.492921,7.79163
2,8.23909,0.153141,7.59781
1,-0.918497,-0.0728353,0.204525
2,8.12184,0.0622134,8.11047
2,7.87956,-0.34995,8.15833
2,8.0022,-0.680758,8.333
2,8.65843,-0.117847,7.87598
2,9.36012,1.09232,7.02772
2,9.64786,1.5661,6.85544
1,0.0504654,-0.432618,2.3033
2,8.51247,0.8668,6.4672
2,7.54457,0.0717847,6.67777
2,6.74178,-0.282951,6.95833
2,6.45703,-0.297308,7.75334
2,5.71167,-0.309272,7.59781
2,5.01476,-0.266202,7.28854
2,4.22692,-0.664008,8.25883
2,2.89232,-1.23649,8.78585
2,1.62054,-1.26042,8.72363
2,1.31366,-0.745364,9.61735
2,1.06481,-0.165703,9.67239
2,0.0442672,-0.309272,9.15255
2,-0.70349,-1.21496,11.2582
1,-0.237547,-0.126763,2.06109
2,-1.86999,-2.11047,14.1853
2,-2.77567,-2.4341,16.0205
2,-3.45344,-2.09851,15.7855
2,-3.77408,-1.63669,15.2728
2,-4.76112,-1.97408,14.6644
2,-6.4355,-2.6327,14.2188
2,-7.60499,-2.32403,12.8776
1,-1.22142,-0.500127,-0.963903
2,-7.27657,-1.50449,11.1458
2,-6.15554,-0.943969,10.2425
2,-5.84148,-0.908076,8.97548
2,-6.28714,-0.702293,6.90329
2,-5.48734,-0.172881,6.75913
2,-4.13599,0.11007,7.38485
2,-3.42233,0.107677,6.84587
2,-3.47976,0.701695,4.5003
2,-3.49173,1.01994,4.28255
2,-2.8331,1.57807,5.14218
2,-1.5009,2.35214,4.41416
2,-0.993021,2.62253,3.31705
2,-0.839881,2.52204,3.54437
1,0.0934742,-0.608514,-1.75484
2,-0.114257,2.62253,4.04746
2,0.832104,3.13998,4.19881
2,1.50269,3.533,3.80339
2,1.31366,3.43729,3.65264
2,1.6995,3.20219,3.4343
2,2.15713,2.87916,3.65982
2,2.26481,1.97587,4.09352
1,1.07842,-0.198932,-1.63407
2,2.08535,0.948156,4.66361
2,2.18824,0.437887,4.95793
2,2.95214,0.449851,5.86122
2,4.04925,1.37228,6.59163
2,5.33599,2.18943,7.20718
2,5.87019,2.39043,7.17368
2,6.27697,2.85524,6.95354
2,6.69153,2.53878,7.44228
2,6.83749,1.8682,8.48914
2,7.20419,1.59003,9.0353
1,1.16403,0.534614,0.806115
2,7.98545,2.05723,9.39422
2,8.73739,2.23968,9.89731
2,9.04427,1.89452,10.5685
2,9.47019,1.59721,11.5549
2,9.83929,1.59482,12.4056
2,9.60718,1.55175,12.4726
2,9.21177,1.468,12.0006
2,8.69432,0.725623,12.2166
2,8.02134,-0.287737,12.9446
2,7.34058,-0.680758,13.0977
2,6.55992,-0.965504,12.9446
2,5.71645,-1.21496,12.4798
2,4.01815,-1.67019,11.0668
1,0.442737,0.388943,2.16136
2,3.11007,-1.59063,10.1492
2,2.62672,-1.47577,9.90928
2,2.45384,-1.65105,9.68674
2,1.84786,-1.89272,9.37986
2,1.04806,-2.1996,8.85045
2,0.240479,-2.48913,8.13679
2,-0.533001,-2.80319,8.23969
2,-1.40279,-3.22253,7.84008
2,-2.05185,-3.09751,7.73181
2,-2.42572,-3.24168,7.82034
1,0.988536,0.161915,0.671763
2,-2.87617,-3.71306,7.9669
2,-3.29312,-3.90987,8.36172
2,-3.57308,-3.90987,8.8672
2,-3.48216,-3.85005,9.21955
2,-3.19681,-3.72503,9.53121
2,-2.9671,-3.59342,9.69871
2,-3.11067,-4.18265,9.95713
1,0.178826,0.393604,-2.06682
2,-3.58744,-5.12423,10.6953
2,-3.58744,-6.11845,11.6991
2,-2.90728,-6.34098,12.003
2,-1.64925,-6.15195,12.3051
2,-0.169292,-5.82114,13.0834
2,1.4333,-4.9998,13.7593
2,2.77986,-4.04866,14.2188
2,3.50788,-3.74955,14.2959
2,3.77887,-3.57667,14.0776
2,4.20957,-3.14537,13.1647
1,-0.910774,-0.205723,-1.60251
2,5.11047,-2.91805,13.0403
2,5.9348,-3.09272,13.5147
2,6.41157,-2.98505,13.1121
2,6.7346,-2.35514,11.7446
2,6.96969,-1.95494,11.0955
2,7.39801,-1.94297,10.8461
2,7.54457,-2.09372,11.1506
2,7.24726,-2.44846,11.5382
2,7.27598,-2.06022,10.5996
2,7.85324,-1.47338,9.78006
1,-0.820762,-0.340342,0.428623
2,8.26062,-1.07856,9.40858
2,8.20319,-0.975075,8.7332
2,8.69911,-0.865005,9.32483
2,8.20798,-1.08574,8.69971
2,7.86282,-0.946361,7.88794
2,7.53978,-0.419342,7.2
2,7.24726,0.114855,6.14118
2,7.37647,-0.136989,6.71366
2,6.9338,-0.707079,7.7677
2,6.00419,-1.11206,8.07937
2,5.35035,-0.951147,7.72942
2,5.62074,-0.608973,7.99562
1,-0.0343538,-0.199997,2.12501
2,5.57528,-0.869791,8.06979
2,4.82573,-1.04686,8.7667
2,3.48156,-1.75394,9.47857
2,2.26959,-2.28574,10.5033
2,0.834497,-2.45085,10.0893
2,0.398405,-1.99801,9.61257
2,0.573679,-1.53799,11.129
2,0.45344,-1.66062,13.1001
1,-1.14686,-0.227694,1.0864
2,-0.897308,-2.45563,14.0728
2,-2.91685,-2.94198,13.8814
2,-4.0331,-2.94676,14.4515
2,-4.60319,-2.9683,14.6836
2,-4.55773,-2.54895,14.8636
2,-5.05603,-1.87358,14.08
2,-5.76012,-1.87837,12.0628
2,-6.63948,-1.41117,10.7551
2,-6.38525,-0.841077,10.6738
2,-5.44427,-0.495912,9.62453
2,-4.44048,-0.790828,8.05304
2,-4.92921,-0.381057,6.64666
1,-0.909576,-0.521565,-0.914503
2,-5.01775,0.687338,5.65005
2,-4.31546,1.45603,5.35813
2,-2.98146,1.78445,4.89572
2,-2.69133,2.05484,4.12702
2,-3.1011,1.94477,3.0347
2,-3.18245,1.48235,3.42233
2,-2.72243,0.972084,4.19881
2,-2.01356,1.10668,3.92064
2,-1.17547,1.47757,3.11127
2,-0.200399,1.55892,3.19502
1,0.736076,-0.483749,-1.74419
2,0.568894,1.39143,4.18206
2,0.872782,1.30289,4.97707
2,1.39262,1.48235,4.934
2,2.08295,1.82991,4.18684
2,2.78225,1.9352,4.6325
2,3.60598,1.92323,5.65962
2,4.53799,1.97827,6.39063
2,5.16072,2.12901,6.64427
1,1.26283,0.182155,-0.355655
2,5.81695,2.26122,7.10908
2,5.72124,2.06441,7.28136
2,5.53221,1.49671,8.0028
2,6.15015,1.20957,9.5025
2,6.89013,1.27418,10.6834
2,7.22573,1.67198,10.9561
2,7.47039,2.04287,11.1147
2,8.38026,2.07159,12.4989
2,8.40658,1.72223,13.2108
2,7.74078,1.57567,13.1025
2,7.91785,1.51107,12.7579
2,8.28694,1.62652,12.4271
1,0.197201,1.07828,1.92181
2,8.08116,1.31007,11.9504
2,7.9011,0.495314,12.0748
2,7.45364,-0.29013,12.6257
2,6.60539,-0.848256,12.7579
2,5.2349,-1.33938,11.8403
2,4.52842,-1.54038,11.4903
2,4.13061,-1.53559,11.5717
2,3.11486,-1.70848,10.1085
1,0.566571,0.394536,1.37761
2,1.6995,-1.88554,9.20997
2,-0.0323031,-2.52024,7.85205
2,-1.18983,-2.96112,6.84108
2,-2.02074,-2.9659,6.68973
2,-3.00299,-3.28714,6.78365
2,-3.7334,-3.61017,6.57249
2,-3.9661,-3.66281,6.66102
2,-3.74297,-3.27518,7.55235
2,-3.09392,-2.91326,8.41974
2,-2.40658,-2.60399,9.36551
1,0.739272,0.242873,-1.10345
2,-1.98485,-2.24507,10.0726
2,-1.49372,-2.03868,10.2951
2,-1.35254,-2.29532,10.8652
2,-1.24247,-2.63749,11.8475
2,-1.12463,-2.59681,11.79
2,-1.12463,-3.17647,12.1131
2,-1.52722,-4.28076,12.5492
2,-1.47458,-5.05962,13.2251
2,-0.224327,-4.64507,14.0178
2,0.844068,-4.18505,14.1015
1,-0.467637,-0.117309,-2.11049
2,1.75454,-3.85723,13.8981
2,2.80379,-3.19801,13.3065
2,4.15454,-1.95972,13.4261
2,5.10569,-1.24128,13.4883
2,5.23011,-1.37288,12.9039
2,5.25404,-1.87837,12.4391
2,5.43171,-1.85204,11.9097
2,5.60878,-1.7013,11.1697
2,5.82234,-1.59302,11.1553
2,6.38764,-1.97169,11.464
1,-0.888937,-0.23808,-0.538076
2,6.96252,-1.75155,10.992
2,7.10608,-1.0349,10.3717
2,7.44407,-0.71665,10.523
2,8.06202,-0.812363,10.8389
2,7.95614,-0.759721,10.9944
2,7.1013,-0.793221,10.59
2,6.81117,-0.361914,9.94756
2,7.52782,0.0526421,10.0654
2,7.80539,-0.0508475,10.0893
2,6.97209,-0.125025,8.88395
2,6.28894,0.222533,7.83231
1,-0.352193,-0.197601,1.07402
2,6.00658,0.385244,7.59302
2,5.30489,-0.47677,7.26461
2,4.5332,-1.01575,7.02533
2,4.21197,-0.963111,6.89851
2,4.20479,-0.912862,6.17946
2,5.41974,-0.431306,6.72563
2,6.36371,0.0717847,7.86401
2,6.06162,-0.101097,8.04587
2,5.59203,-0.18006,7.9334
2,5.2325,-0.125025,8.05783
1,0.331021,0.01731,2.18426
2,4.78983,-0.448056,8.63031
2,4.37049,-0.652044,9.469
2,4.30349,-0.668794,9.74656
2,4.04925,-0.75015,10.4578
2,2.77747,-1.57866,10.724
2,1.15334,-2.44367,11.0064
2,0.197408,-2.92283,12.3625
2,-0.789631,-2.9659,13.2467
2,-1.23051,-3.335,14.0154
1,-1.36004,-0.361247,0.491472
2,-1.79342,-3.37089,14.3462
2,-2.49751,-3.17647,14.6668
2,-3.36491,-3.04008,15.055
2,-4.07378,-2.75055,13.9029
2,-4.93879,-2.94915,12.3721
2,-5.81516,-2.9659,12.3266
2,-6.06461,-3.0353,12.3864
2,-5.12782,-2.02194,10.1946
2,-4.08335,-0.697508,8.88395
2,-3.46301,0.325424,8.39582
1,-1.06164,-0.609846,-1.11011
2,-2.90489,0.509671,8.25883
2,-2.91207,0.909871,7.5356
2,-3.10828,1.35553,6.07657
2,-3.16092,1.96152,4.76172
2,-2.61476,1.99502,4.67558
2,-2.5334,1.54935,4.83111
2,-2.00399,1.64088,5.37727
2,-1.89392,1.65524,4.42134
2,-1.60379,1.78923,3.26202
2,-0.296112,2.59861,3.667
1,0.506252,-0.296534,-1.56709
2,0.6,3.11366,4.60559
2,0.451047,3.32004,3.76032
2,1.14855,3.7992,3.27637
2,2.67936,4.08395,3.4343
2,3.70469,4.14856,3.71725
2,4.07797,4.09591,3.64307
2,4.60259,3.91885,3.66939
2,5.35035,3.4014,3.86082
2,5.07936,2.56511,4.5338
2,4.6672,1.31007,5.135
1,1.13274,0.321168,-0.55472
2,5.28036,1.14257,6.29731
2,6.18126,1.17847,7.51406
2,6.80638,1.80598,7.79881
2,7.34058,2.55314,7.82034
2,7.78864,3.30808,8.42692
2,7.87478,3.41336,9.6006
2,8.28934,3.48754,10.3741
2,8.53879,3.44208,10.5805
2,8.83311,3.05863,9.65564
2,9.18305,2.7021,10.1348
1,0.860309,1.10531,1.61236
2,8.75414,1.9663,10.803
2,8.40898,1.5015,10.6546
2,8.49273,1.66959,10.8413
2,7.91785,1.13061,10.5541
2,7.10369,0.8333,10.3693
2,6.27936,0.514457,10.0582
2,5.80738,0.29671,10.0223
2,6.03769,0.504886,10.4722
2,5.61595,0.251246,10.7073
2,4.57627,-0.359522,10.2425
1,1.16124,-0.0551258,1.33434
2,2.61476,-1.53799,9.44208
2,1.08395,-2.21396,9.68196
2,0.104088,-2.59442,10.2066
2,-1.04088,-3.04965,9.45464
2,-1.83171,-3.25843,8.79303
2,-2.50947,-3.54796,8.45085
2,-3.58505,-4.11087,8.3019
2,-4.11446,-4.68335,8.87199
2,-4.48594,-4.81795,8.95394
2,-4.12403,-4.58764,8.96351
1,0.758845,0.109053,-1.74565
2,-3.39123,-4.2664,9.29133
2,-2.76132,-4.468,9.75853
2,-2.09013,-4.58285,10.6666
2,-1.34776,-4.5685,10.9896
2,-0.387039,-4.49432,11.5741
2,0.674178,-4.36271,12.6473
2,1.30887,-4.61635,13.4907
2,2.14756,-4.43689,13.8861
2,2.91625,-4.27837,13.9173
2,3.77169,-4.02234,14.4515
1,-1.05232,-0.114379,-1.73713
2,4.60259,-3.73938,15.0479
2,5.77388,-3.10708,14.945
2,6.41635,-3.03769,14.2379
2,6.79921,-3.07358,13.6606
2,7.44407,-2.55135,13.6319
2,7.51107,-2.19721,12.7819
2,7.7001,-1.97886,11.5669
2,7.9346,-1.80658,10.724
2,8.03809,-1.40638,10.3382
2,8.33001,-0.915255,10.0582
1,-0.840336,-0.380554,0.210117
2,8.21755,-1.00379,9.3344
2,7.70489,-1.15274,8.7021
2,7.32383,-0.982254,8.64467
2,6.71785,-0.845863,7.59542
2,7.24487,-0.759721,7.72702
2,7.97109,-0.500698,8.15594
2,8.65125,0.165105,8.11047
2,8.73021,0.909871,7.88076
2,7.91306,0.605982,7.31067
2,7.27598,0.193819,7.41596
1,0.127295,-0.00439409,2.41275
2,6.9338,0.303888,7.91426
2,7.1348,0.936192,8.03869
2,6.94098,0.69691,7.63849
2,5.17986,-0.575474,7.01576
2,3.97029,-1.59063,7.74856
2,3.57966,-1.78505,9.34876
2,3.07657,-1.70848,10.1396
2,2.54477,-1.79701,10.2975
2,1.54875,-2.02194,10.5805
2,0.554537,-2.33599,11.3683
1,-0.699592,-0.272433,1.46789
2,0.144766,-2.26182,12.6257
2,-0.121436,-2.20917,13.6271
2,-1.23051,-2.54417,13.328
2,-2.76371,-3.34935,13.0666
2,-3.62812,-4.00559,13.6487
2,-4.22931,-4.35314,14.6548
2,-4.97946,-4.55653,14.7529
2,-5.18285,-4.68574,14.4778
2,-5.03211,-4.26162,14.1781
2,-5.05603,-3.22732,13.2108
1,-1.06084,-1.01384,-1.40478
2,-5.28335,-2.202,10.3932
2,-5.51845,-1.54995,7.31067
2,-5.60459,-0.697508,6.134
2,-4.34656,-0.0675972,6.26381
2,-3.36969,0.394816,4.55055
2,-2.70808,0.969691,3.47258
2,-2.50229,1.28853,3.24048
2,-2.2678,1.58285,3.60718
2,-1.92742,1.58764,3.85843
2,-1.35733,1.4656,3.79382
1,0.543535,-0.393337,-1.75351
2,-0.487538,1.61216,3.78903
2,0.226122,1.79641,4.17727
2,0.695713,1.89212,4.59362
2,1.11984,2.05005,4.7019
2,1.69472,2.35454,4.7019
2,1.85504,2.41914,4.16291
2,2.17149,2.36172,4.03789
2,3.31167,2.22772,5.01775
2,4.34417,1.98544,5.78704
2,4.72941,1.97348,6.04547
1,1.30984,-0.177894,-0.288944
2,5.40539,2.22772,6.82672
2,5.87737,2.17986,7.2335
2,6.41875,2.3019,8.24926
2,6.89791,2.29472,9.43251
2,6.91227,2.44068,9.45464
2,6.49053,2.38564,8.69731
2,6.31047,2.09073,9.47857
2,6.74656,1.74377,10.7432
2,6.59821,1.73898,11.3683
2,6.29133,1.43928,11.9647
1,0.0970694,0.696529,1.52408
2,6.54317,1.08515,13.1432
2,6.65324,1.01515,14.0489
2,6.59342,0.907478,14.3653
2,6.64846,0.778266,14.4682
2,6.55514,0.622732,14.9928
2,5.70927,0.349352,14.0824
2,5.00758,0.485743,12.9685
2,4.07079,0.437887,11.7733
2,2.66979,-0.378664,10.6068
2,0.875175,-1.29153,10.3406
1,0.123301,0.358451,1.25831
2,-1.05284,-2.06261,9.31526
2,-1.51047,-1.71087,7.91665
2,-0.76331,-1.32503,7.38724
2,-0.650848,-1.43749,7.78445
2,-1.12463,-1.73001,7.74617
2,-2.09013,-2.03151,7.72702
2,-2.70808,-2.25464,8.09612
2,-2.82353,-1.96929,7.77488
2,-2.90489,-1.83529,7.35853
2,-2.74935,-1.64148,7.55953
1,0.950188,0.281621,-0.52516
2,-2.81396,-1.74915,7.90948
2,-3.03649,-2.28096,8.45085
2,-2.81875,-2.3001,9.19322
2,-2.71286,-2.32642,9.32244
2,-3.06281,-2.97069,9.80878
2,-2.84028,-3.41396,10.8006
2,-2.10449,-3.10947,11.2582
2,-2.54058,-3.70828,11.208
2,-2.88335,-4.44646,12.0867
2,-1.76949,-4.03669,13.0307
1,-0.207055,0.0095871,-2.20876
2,-0.660419,-3.20758,12.8584
2,-0.595215,-3.61256,12.7364
2,-0.422931,-4.36511,13.6678
2,0.511466,-4.18265,14.5902
2,1.56072,-3.80459,15.1292
2,2.58544,-3.46899,15.2991
2,3.5342,-3.18365,15.1843
2,4.29871,-2.65663,14.8469
2,5.04826,-1.96929,14.0441
2,5.68535,-1.35135,13.2706
1,-0.809843,-0.341141,-0.952185
2,5.91805,-1.1001,12.2668
2,6.37568,-0.857827,11.8522
2,6.72024,-0.381057,10.6283
2,6.83988,-0.388235,10.0917
2,7.17308,-0.0604188,9.90688
2,7.5685,0.244068,9.55275
2,8.34198,0.428315,9.35354
2,8.4664,0.804587,9.12144
2,8.15534,0.974477,8.91087
2,7.21616,0.368495,8.47239
1,-0.254857,-0.089879,1.54033
2,6.66281,-0.335593,7.56431
2,6.47857,-0.726222,7.99801
2,6.81117,-0.505484,8.99223
2,6.82313,-0.455234,9.02812
2,5.97069,-0.869791,8.37907
2,4.8688,-1.21974,8.4006
2,4.64806,-0.979861,9.19322
2,4.42074,-1.01815,9.13101
2,3.62034,-1.10728,8.61596
2,3.21835,-1.46142,9.32962
2,2.37488,-1.97647,10.3023
2,1.49551,-2.1344,10.4626
2,0.887139,-1.63669,10.6905
1,-0.268838,-0.0102529,1.85324
2,-0.0586242,-1.70369,10.0104
2,-0.672383,-1.55952,10.7145
2,-1.23051,-1.62473,11.8331
2,-2.16909,-1.73719,11.9432
2,-3.18724,-1.87597,11.8331
2,-4.09771,-2.55135,12.1376
2,-4.75633,-2.84148,13.4261
1,-1.40717,-0.439409,-0.279357
2,-4.99861,-2.43649,13.9986
2,-5.73859,-2.09851,13.8287
2,-6.09811,-2.07218,13.0762
2,-6.45464,-1.77069,12.1926
2,-6.44507,-1.2006,11.3252
2,-6.00479,-0.747757,10.3789
2,-5.22114,-0.0317049,8.52503
2,-4.39502,1.04865,6.74477
2,-3.65205,1.66959,5.86122
2,-3.32662,1.78445,5.20977
1,-0.225829,-0.717301,-1.63167
2,-2.88096,2.08594,4.70429
2,-2.62433,1.88016,4.14377
2,-3.12503,1.45364,3.40319
2,-2.68415,1.44885,3.47019
2,-1.92742,1.7653,3.36012
2,-0.916451,1.65763,3.64547
2,-0.648455,1.03908,3.7675
2,-0.229113,0.761516,3.71964
2,0.443869,0.991227,3.72204
2,1.51466,1.13061,4.32562
1,1.1386,-0.149133,-1.27189
2,2.50887,1.3005,4.58884
2,2.93779,1.29571,4.73061
2,3.18006,1.24068,4.98664
2,3.72383,1.18804,5.06321
2,4.88076,1.38186,5.67398
2,6.42593,2.24686,6.66341
2,7.81017,3.11845,7.23829
2,8.76132,3.68614,8.13679
2,8.45205,3.19741,9.22194
2,7.98545,2.52443,10.6044
2,8.05962,2.22054,11.0596
2,7.89871,2.1338,10.748
1,0.893731,0.826621,0.967098
2,8.0333,1.62413,10.9609
2,8.19123,1.39382,12.9278
2,8.19841,1.0654,13.9962
2,7.91785,0.725623,14.4084
2,7.44168,0.804587,13.6391
2,6.43071,0.622732,11.9025
2,5.12722,-0.017348,11.4808
2,4.0325,-0.16331,11.9288
1,0.402525,0.506918,1.72288
2,2.82772,-0.786042,11.0399
2,1.66122,-1.11924,10.1874
2,0.939781,-1.14317,9.44985
2,0.628714,-1.35853,8.94916
2,0.549751,-1.15753,9.07119
2,0.705284,-1.17428,10.1181
2,-0.35354,-1.52842,9.2363
2,-1.98724,-2.00279,7.66481
2,-2.96471,-2.11765,7.1689
2,-3.73819,-2.34078,6.71366
2,-3.77647,-2.42213,7.07558
2,-3.59223,-2.1344,7.79641
1,1.25644,-0.000665771,-0.495733
2,-3.70947,-2.4676,8.63271
2,-4.74198,-3.48574,8.7691
2,-5.29771,-4.52543,9.42054
2,-5.39103,-5.29891,10.8054
2,-5.11346,-5.65125,11.7278
2,-4.67976,-6.02752,12.1232
2,-3.85843,-6.27159,13.596
2,-2.56929,-5.98445,14.988
1,-0.319703,0.205723,-2.28026
2,-1.09591,-4.95195,15.1914
2,0.264407,-4.13958,15.189
2,1.42134,-3.10469,14.8229
2,3.23749,-2.34556,15.189
2,4.22453,-2.45803,15.3015
2,3.92961,-2.99462,13.7306
2,4.58824,-3.09033,12.9541
2,5.79542,-2.90848,12.9565
2,6.54317,-2.82233,12.2836
2,6.68435,-2.61835,12.2381
2,6.4666,-2.6327,12.0987
2,6.85424,-2.41735,11.8929
1,-1.10891,-0.214911,-0.683347
2,7.2664,-2.132,11.275
2,7.53021,-1.89751,10.5326
2,7.69771,-1.58106,10.523
2,8.32044,-1.16949,10.5183
2,8.99821,-0.440878,9.81596
2,9.22613,-0.0245264,9.48575
2,9.2357,0.208176,9.0999
2,8.735,0.0143569,8.54896
2,7.79342,-0.527019,8.85763
1,-0.564041,-0.168706,1.60677
2,6.83031,-0.865005,8.85285
2,5.92044,-0.7669,7.83709
2,5.57528,-0.0317049,7.45663
2,5.42692,0.124427,7.9669
2,4.34656,-1.00379,7.70309
2,3.38106,-1.51167,7.79402
2,2.83729,-1.25803,8.67817
2,2.25763,-1.0684,8.98505
2,2.17866,-0.671187,9.64367
1,-0.643667,-0.231954,2.05936
2,2.07278,-0.156132,10.7599
2,2.01057,-0.00777667,11.3563
2,1.39741,-0.335593,12.1352
2,0.0562313,-0.967897,12.9374
2,-1.45304,-1.65105,13.2395
2,-3.20399,-2.08893,13.2036
2,-4.88854,-2.40778,12.3506
2,-5.59262,-2.38385,12.3266
2,-5.65005,-2.21396,12.6449
2,-7.54936,-2.20439,9.64367
1,-1.08747,-0.339543,-0.578821
2,-7.77727,-2.11765,7.54038
2,-6.28714,-0.951147,8.15833
2,-5.2331,0.133998,8.48196
2,-4.87597,1.21675,7.92623
2,-5.02253,1.77488,6.89372
2,-4.67498,1.97109,6.5007
2,-4.29631,2.42393,6.46242
2,-3.61855,2.41675,6.31406
2,-3.51805,2.29472,5.71765
2,-3.41037,2.25404,5.19542
1,-0.0298265,-0.344337,-1.69106
2,-2.91207,2.42871,5.1691
2,-2.2343,2.45743,5.1691
2,-2.0686,2.24207,5.08475
2,-1.7671,2.03809,4.66122
2,-1.25444,2.08594,4.92443
2,-0.72024,2.15354,4.77607
2,-0.162114,2.25882,4.06899
2,0.791426,2.68056,4.11506
2,2.38445,3.02034,4.65883
2,3.60838,3.42054,5.44188
1,1.03301,0.138747,-0.754984
2,4.17129,3.25304,6.04547
2,4.55713,3.1663,6.03111
2,4.98365,3.49472,5.65484
2,5.65663,3.91167,5.82293
2,5.83669,3.72921,6.20818
2,5.70927,3.28654,6.22254
2,5.46281,3.07538,6.61316
2,5.6016,2.6656,7.29093
2,6.06401,2.3665,8.17986
2,6.10708,2.02373,9.03291
1,0.994262,0.816501,0.67123
2,5.94676,1.75573,9.24826
2,5.80738,1.62174,9.75853
2,5.92283,1.44885,10.4722
2,6.17169,1.44168,10.8604
2,6.27219,1.61456,10.7839
2,6.39003,1.66002,10.8389
2,6.54796,1.7653,11.0447
2,6.57667,1.5661,11.2678
2,6.42593,1.07797,11.2846
2,5.90608,0.625125,11.4855
1,0.741003,0.297333,1.49133
2,5.19422,-0.184846,11.3755
2,4.4327,-0.328415,10.8628
2,3.62513,-0.608973,10.7145
2,2.79422,-0.92004,10.4339
2,1.53619,-1.25803,9.79442
2,0.939781,-1.21735,9.83988
2,0.796212,-1.15274,9.8686
2,0.497109,-1.13599,9.64128
2,0.144766,-0.963111,9.27219
2,-0.537787,-1.25563,9.06641
1,0.964835,-0.00399462,0.103461
2,-1.16351,-1.56192,8.93959
2,-1.52004,-1.71805,9.01855
2,-1.87238,-1.78983,8.87438
2,-2.27019,-2.04347,8.77867
2,-2.22233,-2.18525,9.33919
2,-2.30369,-2.44128,9.78006
2,-2.52862,-2.60877,9.89971
2,-2.49751,-2.68834,10.4028
2,-2.33001,-3.14537,10.8676
2,-2.50229,-3.65324,11.0399
1,0.0608514,-0.0817566,-1.831
2,-2.28215,-4.03669,11.464
2,-1.58943,-4.24487,12.3051
2,-0.689133,-4.44886,13.3232
2,0.0849452,-4.46082,13.6678
2,0.681356,-4.47757,13.8096
2,1.50509,-4.44886,14.4036
2,2.08295,-4.40578,14.2648
2,2.97368,-4.1013,13.8885
2,3.90568,-3.45464,13.5075
2,4.7659,-2.76012,12.8178
1,-0.79493,-0.32969,-0.806115
2,5.58246,-2.17807,11.656
2,6.24826,-1.74676,11.2534
2,7.27358,-1.14078,11.4066
2,7.8676,-0.982254,11.6201
2,7.75035,-1.32981,11.2056
2,7.01516,-1.31067,10.3454
2,6.33201,-1.14796,9.94278
2,6.32483,-1.35135,10.2162
2,6.37089,-1.71087,10.5081
2,6.28654,-1.36092,10.209
1,-0.766036,-0.333285,0.974555
2,6.93619,-0.46002,10.008
2,6.91705,-0.211167,9.5025
2,6.30569,-0.570688,9.97628
2,5.03629,-1.05165,9.58385
2,4.17129,-0.886541,8.77628
2,5.09133,0.270389,8.35215
2,5.61835,0.565304,8.68774
2,4.68395,-0.232702,8.51306
2,3.71665,-0.7669,9.27458
2,2.77508,-0.979861,9.14776
1,-0.464442,-0.347,1.8298
2,2.52084,-0.517448,8.97308
2,2.25524,-0.369093,8.98744
2,1.55833,-0.589831,8.7667
2,0.533001,-1.09771,9.69632
2,-0.631705,-1.67498,10.5494
2,-1.29272,-1.71565,11.0351
2,-1.65165,-1.43031,11.723
2,-2.53101,-1.26999,11.4329
2,-2.75653,-0.869791,11.6417
2,-3.04128,-0.500698,12.0461
1,-1.0627,-0.580019,0.199731
2,-4.08335,-0.757328,11.3707
2,-5.24507,-1.05882,11.1314
2,-6.31825,-1.4327,10.5852
2,-6.62991,-1.44706,10.1707
2,-6.9338,-1.04925,10.1061
2,-6.99123,-0.630509,8.68056
2,-6.67059,0.0909273,7.71267
2,-6.6012,0.33021,7.55235
