1,1.43564,0.264593,0.365546
2,6.53151,-0.776375,2.71512
2,7.34597,-1.30098,0.695732
1,0.997815,-0.139675,0.25316
2,7.75321,-2.25678,0.578353
1,1.01965,-0.0603126,0.48379
1,1.12565,0.53517,0.855034
2,7.46575,-2.49633,2.6193
2,7.22141,-1.89506,3.96795
1,0.899278,0.755679,0.990855
1,0.471042,0.390827,0.794314
2,9.26236,-1.75852,3.33794
1,0.183954,-0.0885421,0.806565
2,11.5309,-1.62677,2.19291
1,0.113114,-0.331422,1.37701
2,10.5152,-1.7178,1.66111
1,0.201531,-0.204123,2.04547
2,7.437,-1.67228,1.91743
2,5.5853,-2.01005,0.96163
1,0.193541,-0.139675,2.22603
1,0.159985,-0.370837,2.11897
2,4.73011,-2.31427,1.11255
1,0.0268273,-0.524235,2.18768
2,4.19352,-2.41728,0.252567
1,0.0177726,-0.294138,2.50992
2,2.60293,-2.09389,-1.65423
1,0.270773,-0.161513,2.6255
2,0.329618,-1.61,-1.89378
1,0.459857,-0.419306,2.29421
2,0.19068,-1.73217,-0.432539
2,0.938069,-1.59563,-1.27335
1,0.285154,-0.662187,2.05985
2,0.612284,-1.35848,-3.53229
1,0.197269,-0.559921,2.25213
2,-2.56412,-1.37045,-4.61504
1,0.420442,-0.517311,2.61964
1,0.742152,-0.551399,2.52856
2,-5.55368,-1.74654,-3.58978
1,0.838026,-0.714917,2.01564
2,-5.99205,-2.0891,-2.42079
1,0.696345,-0.791616,1.66304
2,-4.96439,-1.96453,-3.35502
2,-6.15494,-1.97172,-4.60786
1,0.681964,-0.85926,1.72589
1,0.901409,-0.865119,1.70511
2,-7.86052,-2.00286,-4.78033
1,1.09742,-0.850738,1.3834
2,-9.07024,-2.24959,-4.24374
1,1.19382,-0.632892,1.01269
2,-8.95047,-2.39572,-2.53337
1,1.09209,-0.397468,0.854502
2,-8.33722,-2.49393,-3.31669
1,1.10168,-0.595075,0.856099
2,-9.29062,-2.81253,-4.4258
1,1.31633,-0.943416,0.692049
2,-12.0215,-3.62699,-3.56582
1,1.52299,-0.69734,0.224931
2,-12.5341,-4.75287,-1.86983
1,1.62472,-0.129555,-0.156434
2,-12.2323,-5.59608,0.0800934
1,1.42658,0.0888243,-0.406238
2,-12.8791,-5.9578,0.820296
1,1.13417,-0.118902,-0.889867
2,-13.0875,-6.60218,-1.57518
1,1.39729,0.0723127,-1.50399
2,-10.6632,-6.77465,-0.688855
1,1.92087,0.85102,-1.8518
2,-7.47246,-6.21651,5.90111
1,1.65135,1.10296,-2.0265
2,-6.97659,-5.72064,10.7711
2,-6.51187,-5.70627,8.68944
1,0.660659,0.917067,-2.39455
2,-4.02536,-5.52421,3.28524
1,-0.0408169,0.965003,-2.70508
1,0.213781,1.13598,-2.65927
2,-2.8372,-4.56123,4.75367
2,-2.04191,-4.35282,6.79462
1,0.275566,0.82865,-2.81906
1,-0.21339,0.675784,-3.09976
2,0.578747,-3.49524,4.73211
2,2.74905,-2.49154,1.08859
1,-0.561198,0.787637,-2.8883
2,1.59683,-2.68797,-0.0348892
1,-0.410463,0.748222,-2.37058
1,-0.039219,0.798822,-2.23103
2,0.650612,-4.3121,3.18224
1,-0.250674,1.17326,-2.39242
2,1.57766,-5.03074,4.61473
1,-0.869592,1.24037,-2.43983
2,3.52279,-5.54338,1.11734
2,5.11578,-5.78293,-2.06386
1,-1.00275,0.562867,-2.36153
1,-0.593156,0.0962812,-2.1522
2,5.43678,-5.19843,-1.35719
2,6.04044,-3.87373,-0.954753
1,-0.36519,0.477113,-1.86831
1,-0.453074,0.660338,-1.63875
2,8.11732,-3.0425,-2.33694
1,-0.456802,0.0648559,-1.28348
2,10.3691,-3.17185,-4.44017
1,-0.0690464,-0.240342,-0.499448
2,9.46597,-3.79947,-4.99592
1,0.502467,0.181502,0.282455
2,5.80568,-4.34803,-3.69039
2,4.63669,-4.88223,-1.99439
1,0.833764,0.58577,0.359687
2,6.15542,-5.43558,-0.279228
1,0.825775,0.571921,0.0411728
1,0.578101,0.465395,-0.0168841
2,9.28871,-6.01768,-0.688855
2,9.38453,-6.27639,-1.89378
1,0.505131,0.571389,0.488583
2,7.98317,-5.67034,-1.17274
1,0.711792,0.734374,0.924276
2,7.58792,-4.89181,0.178308
1,0.669181,0.416925,0.917352
2,8.91501,-4.69298,-0.358279
1,0.301133,-0.0901399,0.896579
1,0.0715684,-0.296268,1.23959
2,10.6541,-4.88702,-1.39552
1,0.115244,-0.215308,1.9954
2,8.48622,-5.09303,-1.51769
1,0.196737,-0.0304852,2.49927
2,5.03913,-4.36241,-2.33934
1,0.337352,-0.483755,2.39168
2,4.42109,-3.80905,-1.68058
2,5.52062,-4.55884,2.12344
1,0.499272,-1.13889,2.33788
2,3.23533,-5.74699,1.7713
1,0.242543,-0.910926,2.89821
2,-3.4241,-5.89312,-0.652924
1,-0.0035327,-0.405991,3.50008
1,0.27823,-0.238212,3.20714
2,-5.75969,-5.02595,1.74974
1,0.401267,-0.284018,2.62497
2,-5.03146,-3.90247,5.60886
2,-4.34875,-3.35631,6.94793
1,0.0955368,-0.184416,2.2713
1,-0.376908,-0.196134,2.09074
2,-6.12859,-3.91685,3.82183
1,-0.317785,-0.197199,1.9677
2,-9.13492,-3.86654,4.71295
1,-0.256,-0.0928031,1.69766
2,-10.9219,-3.23893,6.78504
1,-0.599015,-0.215841,1.16503
2,-11.0609,-3.28684,5.39087
1,-0.971325,-0.592412,0.591914
2,-11.1663,-3.40901,3.47449
1,-1.2648,-0.701601,0.157819
2,-10.3351,-2.88919,0.650218
2,-9.27386,-1.8232,-2.97175
1,-1.31008,-0.61425,0.00708437
1,-0.905278,-0.8289,-0.0222104
2,-10.3662,-1.76331,-2.07105
1,-0.830177,-1.03183,-0.472284
2,-11.3052,-2.82211,-0.454099
2,-10.0739,-3.01615,-2.43037
1,-1.15029,-0.911458,-1.16897
1,-1.09809,-0.774039,-1.46884
2,-8.94088,-2.39093,-4.92167
1,-0.573981,-0.865119,-1.40812
2,-9.79128,-2.89398,-4.77075
1,-0.118581,-0.809726,-1.65792
2,-9.35291,-4.16837,-2.8879
1,-0.00193481,-0.454993,-2.16446
2,-7.78147,-4.6834,-0.176222
1,-0.254935,-0.00864729,-2.52292
2,-5.56566,-4.30731,0.221427
1,-0.480771,0.338629,-2.58204
2,-3.39535,-3.82103,-2.40881
2,-2.51382,-3.96715,-1.55841
1,-0.178236,0.364728,-2.51173
1,0.109385,0.371119,-2.56926
2,-1.15079,-4.75766,0.923302
1,0.0902105,0.633174,-2.55381
2,0.236194,-4.45104,2.25279
2,1.13929,-4.32168,2.68158
1,0.000728348,0.725319,-2.40361
1,-0.0919496,0.632641,-2.27418
2,0.480533,-4.62351,3.37867
1,-0.300209,0.815867,-2.46433
2,2.17893,-4.53249,3.72601
2,5.89431,-3.85456,4.88303
1,-0.499413,0.966069,-2.62625
1,-0.722053,0.937307,-2.32797
2,8.63235,-2.96584,4.62671
1,-0.895691,0.722123,-1.71758
2,7.71248,-2.25438,2.76542
1,-0.86107,0.475515,-1.37882
2,6.21052,-1.94058,3.67571
1,-1.06454,0.424915,-1.38362
2,6.78783,-1.29859,3.69727
2,9.86841,-1.16205,0.803528
1,-1.34257,0.52718,-1.29254
1,-1.16414,0.423317,-0.697587
2,11.0206,-1.84476,0.853833
1,-1.05974,0.215058,0.00708437
2,7.26453,-1.5022,1.45989
1,-1.25788,-0.123696,0.000160162
2,4.49535,-1.1333,0.252567
1,-1.35162,-0.350064,-0.434467
2,8.20595,-1.46148,-0.293601
1,-1.37346,0.0435506,-0.106899
2,11.701,-1.03269,-0.724788
1,-1.37932,0.330639,0.807097
2,10.4026,-0.486522,-2.73699
2,7.41065,-0.474544,-1.9896
1,-1.11141,-0.171633,1.23267
1,-1.03311,-0.430492,1.09312
2,7.83465,-0.754815,0.494512
1,-1.46081,0.0819001,1.21989
2,10.1918,0.0548563,-3.78621
2,10.4601,1.10647,-8.16993
1,-1.3937,0.12025,1.7424
1,-0.58783,-0.247266,2.2191
2,9.52826,1.35081,-4.58151
1,-0.341221,-0.1205,2.7267
2,8.13409,0.0452744,-1.92253
1,-0.584634,0.449949,3.2066
2,5.91108,-1.03988,-3.86286
1,-0.576644,0.531974,3.28011
2,3.09879,-0.670974,-5.67385
1,-0.249609,0.161795,2.99994
2,1.72618,-0.917708,-4.04971
1,-0.148409,0.239559,2.89661
2,1.09617,-1.51897,-1.33084
1,-0.464792,0.772191,3.17944
2,-0.551919,-1.75133,-2.52619
1,-0.593689,1.03265,3.34562
2,-2.8372,-1.16205,-5.13247
1,-0.247478,0.785507,3.06652
2,-4.3224,-0.170319,-3.25202
2,-4.81827,-0.364352,-2.58128
1,-0.147343,0.397218,2.63669
1,-0.217651,0.217189,2.37676
2,-5.80281,0.155466,-4.742
1,0.0694378,0.27418,2.20153
2,-6.09266,1.58078,-4.17188
1,0.349602,0.253408,2.04653
2,-6.09266,2.42398,-1.55602
1,0.245739,0.128239,1.92456
2,-6.33221,1.82991,-1.18472
1,0.106722,0.0616601,1.93947
2,-8.60791,1.57599,-2.54295
1,0.20952,0.0147885,1.88941
2,-11.0106,1.58796,-4.22698
1,0.528034,-0.13062,1.64386
2,-13.3749,1.43226,-2.31538
1,0.587156,-0.111978,1.15437
2,-15.4877,0.905251,0.940071
1,0.171703,0.0478117,0.436386
2,-15.1116,0.289613,-0.904449
2,-13.3989,0.0524608,-3.15141
1,0.0481326,-0.0475294,-0.156966
1,0.353331,-0.286681,-0.433402
2,-13.6815,0.442924,-0.11394
1,0.317112,-0.124761,-0.767895
2,-13.3701,0.720799,2.2504
1,-0.0786338,0.104271,-1.28188
2,-11.1256,0.143489,0.453788
1,-0.187823,0.0547359,-1.62863
2,-8.9337,-0.160737,-0.605013
1,-0.0514696,-0.264311,-1.7277
2,-8.33962,0.0859975,0.808319
1,-0.115385,-0.563117,-1.87577
2,-7.70721,0.0644382,0.928093
1,-0.260261,-0.548736,-2.17351
2,-6.09985,0.306382,-0.420561
1,-0.277305,-0.644077,-2.38763
2,-5.04584,0.938788,-0.767906
1,-0.249076,-0.557791,-2.50747
2,-2.60963,1.24541,-1.14639
2,-0.288416,1.42747,-2.44714
1,-0.228303,-0.399066,-2.41479
1,-0.103667,-0.431557,-2.14688
2,-1.6227,1.43226,-1.64465
2,-1.62988,0.692054,-1.60393
1,-0.128701,-0.394805,-2.23316
2,0.0780923,0.395014,-3.41491
1,-0.27624,-0.291475,-2.46379
1,-0.192084,-0.257919,-2.47019
2,0.959628,0.383037,-4.55516
1,0.0433389,-0.248332,-2.42225
2,1.87949,0.787873,-4.47371
1,0.23988,-0.274431,-2.35993
2,2.39931,1.04658,-3.78142
1,0.303263,-0.286681,-2.26033
2,2.05915,0.74715,-3.72632
1,0.352265,-0.0214305,-2.21719
2,3.11316,0.775895,-4.05929
1,0.465183,-0.0890747,-2.14954
2,4.40672,1.07533,-4.27009
1,0.627103,-0.278159,-2.02917
2,5.06308,1.5137,-3.44366
2,5.94701,1.64545,-3.13943
1,0.734162,-0.194003,-1.83209
1,0.893419,-0.116772,-1.5237
2,6.95551,1.42986,-3.19453
1,1.19702,-0.224896,-1.18814
2,7.18069,1.50173,-0.96673
1,1.25028,-0.14287,-0.885074
2,7.14236,1.37477,0.108839
1,1.14429,0.0776391,-0.613432
2,7.10403,0.766313,0.302873
1,1.16346,0.156469,-0.472284
2,8.88387,0.284822,1.11734
1,1.22152,0.0467464,-0.28533
2,10.108,0.411783,2.75824
1,1.09795,0.142088,0.0560865
2,10.5415,0.217749,2.68637
1,0.988228,0.40361,0.471007
2,10.9272,-0.464963,3.65175
2,10.4697,-1.0806,4.26739
1,0.838558,0.534104,0.881666
1,0.656398,0.363662,1.10324
2,9.56179,-1.47825,2.94988
1,0.724575,0.462732,1.238
2,8.76889,-1.23631,5.38368
1,0.410322,1.02679,1.42282
2,9.73666,-1.3441,7.05812
2,9.00125,-2.00765,2.1402
1,-0.317253,1.03052,1.78714
1,-0.289023,0.503744,2.05346
2,6.53151,-1.47346,-1.71652
1,0.36132,0.449949,2.16584
2,5.13495,-0.086477,1.27065
1,0.427366,0.759408,2.30539
2,6.10272,-0.647019,5.31901
1,-0.325242,0.380707,2.55786
2,5.68351,-2.80295,1.55571
1,-0.553209,-0.478961,2.84282
2,1.73816,-3.44254,-3.32388
2,-2.84439,-1.37285,-3.34065
1,-0.0376211,-0.673904,2.97597
1,0.175432,-0.193471,2.81192
2,-4.94283,-0.143968,-0.449307
1,-0.354004,0.0062664,2.38369
2,-3.38098,-1.57167,-2.17645
1,-0.663996,-0.214243,2.21325
2,-3.00489,-2.23762,-6.63443
1,-0.169714,-0.290942,2.3741
2,-5.20633,-1.37524,-7.97111
1,0.46039,-0.250462,2.33628
2,-6.85442,-0.920103,-6.67036
1,0.704335,-0.686155,1.97303
2,-8.53126,-1.36327,-5.05342
2,-7.75273,-1.64593,-5.71936
1,0.607396,-0.830498,1.4649
1,0.635625,-0.526365,1.39352
2,-7.37424,-1.47106,-7.68126
2,-9.66671,-1.3465,-6.83326
1,1.03989,-0.403327,1.62202
2,-11.6645,-1.51418,-3.24962
1,1.50009,-0.303725,1.46436
1,1.58478,-0.194003,0.911493
2,-12.0406,-1.80643,-0.842165
1,1.46813,-0.323965,0.305891
2,-11.5472,-2.04119,-1.38115
1,1.56454,-0.392675,-0.120747
2,-10.0332,-2.17294,-1.78598
1,1.8431,-0.156186,-0.166021
2,-9.67869,-2.05796,0.345992
1,1.87133,0.126109,-0.0818651
2,-11.5807,-2.11784,2.07553
1,1.71474,0.368456,-0.370552
2,-12.6299,-3.21018,0.746037
1,1.923,0.25181,-0.95911
2,-13.5881,-4.74568,3.28524
1,1.93898,0.113325,-1.74101
2,-12.2898,-5.93624,7.81509
1,1.22685,0.405208,-2.37698
2,-8.52886,-5.5841,7.05333
2,-6.23399,-4.09172,4.1021
1,0.587156,0.604944,-2.55381
1,0.566383,0.408403,-2.57458
2,-5.25664,-3.49764,3.38585
1,0.763457,0.317323,-2.69283
2,-3.37858,-3.90247,4.95729
1,0.677171,0.599618,-2.77805
2,-0.753139,-4.01746,6.34427
1,0.283023,0.898957,-2.62412
2,0.918905,-3.50962,5.28547
1,-0.0413496,0.953286,-2.42811
2,1.87231,-3.67969,3.50323
1,-0.12231,0.812138,-2.36259
2,3.33594,-4.15879,2.94509
1,-0.132962,0.653947,-2.27844
2,5.06787,-4.24263,2.75584
1,-0.172377,0.674187,-1.9807
2,5.50146,-3.7851,2.44204
1,-0.344417,0.622521,-1.63715
2,5.25712,-3.82103,0.985585
2,5.41761,-4.02704,-1.16316
1,-0.528175,0.482439,-1.447
1,-0.499413,0.422784,-1.35965
2,6.60098,-3.80665,-2.89269
1,-0.218716,0.297083,-1.15565
2,7.13757,-3.55753,-3.00289
1,0.0689052,0.288561,-0.846724
2,6.83334,-3.48806,-1.37157
1,-0.0296317,0.479776,-0.589463
2,6.97707,-3.13113,-2.26747
1,-0.180899,0.428111,-0.422749
2,7.04893,-2.74067,-3.83651
1,-0.00832639,0.275778,-0.353507
2,8.82638,-2.60413,-2.8879
2,10.6254,-2.355,-2.68908
1,0.131223,0.364728,-0.099442
1,0.238282,0.479776,0.42307
2,9.98579,-2.25438,-3.32149
1,0.466248,0.255538,0.819348
2,9.1354,-2.48435,-2.02074
2,9.2911,-3.30121,-0.0372849
1,0.532295,0.0318327,1.10164
1,0.36132,0.330106,1.51923
2,9.05395,-4.17556,0.305268
1,0.276099,0.52718,1.9938
2,6.09314,-4.49895,-0.923613
1,0.581297,0.0717801,2.0705
2,5.23316,-4.64747,0.147167
1,0.780501,-0.352727,2.19247
2,4.2055,-4.42708,3.06486
1,0.508326,-0.0949336,2.44281
2,3.44134,-4.10849,3.66852
1,0.136549,-0.171633,2.48595
2,2.0855,-3.90008,0.295687
1,0.38955,-0.680296,2.27556
2,0.43981,-4.00548,0.386715
1,0.791686,-0.883761,2.03535
2,0.605098,-4.36959,5.20881
1,0.372505,-1.01106,2.03375
2,-0.599828,-5.04751,6.99823
2,-1.78799,-5.46193,3.40981
1,-0.403007,-0.961526,1.8681
1,-0.544154,-0.845944,1.58048
2,-3.82893,-4.77443,2.13302
1,-0.381701,-0.645142,1.41483
2,-5.58961,-4.02704,3.40741
1,-0.507935,-0.151393,1.36636
2,-7.48204,-4.13484,4.06138
1,-0.790762,0.554344,1.19006
2,-8.46179,-3.11436,2.6744
1,-0.809404,0.727982,0.886992
2,-9.22355,-1.14528,1.40958
1,-0.607004,0.308801,0.612154
2,-10.1889,-0.25416,1.99169
1,-0.582503,0.0313001,0.32187
2,-10.0739,-1.09018,2.60493
1,-0.79023,0.219852,0.0385096
2,-8.57438,-1.89267,3.27327
1,-1.17213,0.325313,-0.105301
2,-8.34201,-1.41357,0.925697
2,-8.84027,-0.579946,-1.70454
1,-1.19929,0.00733166,-0.288526
1,-0.803013,-0.514648,-0.638998
2,-8.37795,-0.62546,-0.403793
1,-0.737499,-0.627033,-0.968164
2,-6.03277,-1.45669,0.827483
1,-1.05282,-0.148729,-0.963371
2,-3.86007,-1.17642,-1.8291
1,-0.989967,0.0904222,-0.651248
2,-4.35594,-0.697324,-4.33956
1,-0.430703,-0.383087,-0.661901
2,-6.81609,-1.17402,-2.02553
1,-0.203802,-0.909328,-1.26857
2,-7.22812,-2.39572,0.837065
1,-0.554807,-0.742614,-1.84115
2,-5.53931,-2.79097,0.101653
1,-0.823253,-0.145534,-1.91785
2,-3.46961,-2.4604,-2.51181
1,-0.578775,0.111195,-1.69947
2,-4.19305,-2.06275,-2.00876
2,-4.1116,-2.65443,0.908929
1,-0.251739,0.214525,-1.79587
1,-0.363059,0.435035,-2.0835
2,-2.32457,-3.22455,2.4588
1,-0.672518,0.610271,-2.15007
2,-0.149478,-2.97063,1.57487
1,-0.758272,0.513332,-1.97484
2,0.286499,-2.85086,0.480139
1,-0.629908,0.379109,-1.89228
2,0.355968,-3.18623,1.63476
1,-0.697019,0.439296,-2.01266
2,1.90105,-2.90116,2.43006
1,-0.929779,0.439296,-2.05047
2,3.45811,-2.24959,2.39652
1,-1.11247,0.530909,-1.91359
2,5.48708,-1.77529,0.456183
1,-1.01766,0.426513,-1.67124
2,6.88365,-1.45909,-0.365465
1,-0.842428,0.0046685,-1.48908
2,6.66566,-0.572759,1.17483
2,8.03108,0.143489,1.68506
1,-0.92392,-0.0890747,-1.43688
1,-1.10182,0.206003,-1.22116
2,11.6051,0.337523,0.343596
1,-1.08957,0.223048,-0.620356
2,12.925,0.241704,-1.06495
1,-0.889299,-0.251527,-0.0280693
2,11.0973,0.850155,-0.873307
1,-0.734303,-0.515713,0.254758
2,9.62407,1.26457,0.619076
1,-0.797154,-0.409719,0.387916
2,9.79894,0.404596,1.95336
1,-1.12366,-0.155654,0.513085
2,11.1835,-0.129596,0.343596
2,10.9679,0.684867,-3.8461
1,-1.38039,-0.374033,0.725072
1,-1.13857,-0.82677,0.928537
2,9.51388,2.33296,-4.59348
1,-0.816329,-0.673904,1.23853
2,8.59162,2.66832,-2.96695
1,-0.850417,0.179372,1.74346
2,7.98796,1.22145,-3.82214
1,-0.885571,0.633707,2.21111
2,5.29544,1.16875,-5.76966
1,-0.672518,0.298149,2.27183
2,1.81961,1.68139,-6.19606
1,-0.39768,-0.00332097,1.91497
2,1.20397,1.56401,-4.77075
1,-0.33696,0.345553,1.71896
2,3.77911,0.977116,-3.00528
1,-0.502076,0.851553,2.06837
2,5.11578,0.905251,-3.87005
1,-0.513794,0.864869,2.56052
2,2.09748,1.63348,-6.53143
1,-0.0583938,0.463797,2.55413
2,-1.21307,2.11018,-6.0715
1,0.339482,0.10214,2.18235
2,-0.504009,1.33404,-3.32388
1,0.309122,0.453677,2.24041
2,0.31764,0.830991,-2.22675
2,-2.13054,1.02503,-3.39335
1,0.126429,0.751418,2.59248
1,0.226032,0.247549,2.51152
2,-5.18717,0.969929,-3.74549
1,0.431627,-0.385751,2.10033
2,-6.18129,0.775895,-2.48307
1,0.463053,-0.438481,1.9677
2,-7.27603,0.648935,-1.7764
1,0.410855,-0.145534,2.01351
2,-10.0236,1.31488,-2.13812
1,0.466781,-0.000125182,1.75678
2,-12.0933,2.03592,-1.33084
1,0.474771,-0.159382,1.20923
2,-11.9113,1.97363,-0.224133
1,0.394876,-0.251527,0.823076
2,-11.54,1.27895,0.211844
1,0.339482,-0.107184,0.717615
2,-12.4239,0.823805,0.702918
2,-14.5032,1.06575,1.44791
1,0.283023,0.0712475,0.553565
2,-15.2673,1.48735,1.75693
1,0.151463,-0.0192999,-0.0174167
1,-0.0275011,-0.221167,-0.746057
2,-13.5522,1.11605,0.822692
1,-0.0818296,-0.139142,-1.20146
2,-10.5986,0.17463,1.47426
1,-0.195813,0.0446159,-1.31011
2,-8.70613,0.385432,1.51499
2,-9.81284,0.660912,-0.494822
1,-0.322046,-0.322367,-1.35965
1,-0.206465,-0.812389,-1.68083
2,-10.2728,0.536347,-0.0324945
1,-0.22351,-0.582824,-2.10587
2,-7.69763,0.517184,0.604704
1,-0.443487,-0.481624,-2.31466
2,-5.98486,0.2968,-1.36438
2,-4.8518,-0.0289855,-1.61111
1,-0.335362,-0.641414,-2.43876
1,-0.135625,-0.521039,-2.50161
2,-3.56783,0.519579,0.283709
2,-3.04322,1.03461,-1.10327
1,-0.327373,-0.423567,-2.55061
1,-0.471716,-0.417176,-2.761
2,-1.29452,1.31967,-3.80537
1,-0.292219,-0.43209,-2.87179
2,1.62078,1.81793,-4.4809
1,-0.0658506,-0.354325,-2.58417
2,3.24492,2.40243,-4.36591
1,0.0843515,0.0414201,-2.14528
2,2.68437,2.97015,-5.55168
1,0.313383,0.0909548,-2.10054
2,2.40889,2.44794,-5.57324
1,0.544013,-0.133816,-2.36899
2,4.27976,1.26936,-4.24135
1,0.577036,0.0142559,-2.35514
2,6.8046,0.787873,-4.55276
2,6.63212,1.02023,-4.9552
1,0.584493,0.103738,-1.96898
2,5.78652,1.59754,-5.45346
1,0.668649,-0.0129083,-1.71651
2,7.1711,1.71492,-5.50616
1,0.817786,-0.053921,-1.69574
1,1.03563,0.103738,-1.49654
2,9.59772,1.22385,-3.87724
1,1.11766,0.36526,-0.978284
2,10.211,0.72559,-2.87353
1,1.1592,0.421187,-0.521286
2,9.2911,0.2968,-2.93342
1,1.3403,0.194285,-0.34605
2,8.80003,0.138698,-2.13812
1,1.51127,0.207069,-0.233665
2,9.68396,0.0859975,0.228613
1,1.37758,0.543159,0.0757939
2,11.229,-0.237392,0.702918
1,1.23377,0.599618,0.588718
2,9.75343,-0.814702,-0.0851946
1,1.29875,0.576182,0.899775
2,8.51497,-1.25787,0.916116
1,1.32006,0.837704,1.03453
2,9.5067,-1.74894,1.88389
2,8.78805,-1.99567,3.03372
1,1.2114,0.917599,1.30617
1,1.00048,0.72958,1.44679
2,7.58073,-2.23762,2.65284
1,0.865722,0.537833,1.41323
2,7.59031,-2.12742,2.20488
1,0.846548,0.608673,1.50005
2,8.06462,-2.03161,3.00976
1,0.75387,0.668328,1.72056
2,9.03718,-2.38374,3.78111
1,0.521642,0.252342,2.04387
2,8.10055,-2.64724,2.1977
1,0.499804,-0.170035,2.36238
2,6.02127,-2.39572,1.68746
1,0.540284,-0.33302,2.60899
2,4.01147,-2.41488,2.07792
2,2.44482,-2.04119,1.99408
1,0.44228,-0.19134,2.73949
1,0.188747,-0.354858,2.74961
2,0.41825,-1.61,-0.276834
1,0.0550568,-0.802801,2.6239
2,-0.846562,-1.26984,-3.13703
1,0.200465,-1.26086,2.55413
2,-2.22875,-1.13809,-4.215
1,0.368777,-1.54742,2.61006
2,-4.5356,-1.85674,-4.69889
2,-7.64014,-2.26636,-4.92167
1,0.465183,-1.47498,2.59887
1,0.422573,-1.41852,2.43961
2,-10.0141,-1.88548,-7.10155
1,0.481695,-1.65821,2.2255
2,-12.1293,-1.57167,-8.80234
1,0.793284,-1.88404,1.9155
2,-14.5846,-2.27355,-7.49441
1,1.00261,-1.50481,1.49526
2,-16.2303,-3.04489,-6.43561
1,1.164,-0.631827,1.0079
2,-15.6099,-2.6161,-5.63073
1,1.33923,-0.439546,0.557826
2,-14.7595,-2.2472,-3.81256
2,-14.405,-2.92991,-2.08302
1,1.40741,-0.710656,0.118404
1,1.44203,-0.398534,-0.375345
2,-12.7593,-3.93362,-1.60632
1,1.62472,0.170317,-0.764166
2,-10.5674,-4.21389,-0.875702
1,1.87453,0.611336,-1.02143
2,-8.72769,-3.98152,2.57858
2,-6.85442,-4.30971,4.83751
1,1.66733,0.739168,-1.22223
1,1.13257,0.706145,-1.33089
2,-6.15015,-4.69298,3.29243
1,1.06439,0.738102,-1.44966
2,-6.51426,-4.50853,3.53198
1,1.22046,0.596955,-1.75113
2,-6.52864,-5.09303,6.85451
1,0.866788,0.679513,-2.09042
2,-5.55847,-5.75897,7.5995
1,0.262783,0.90961,-2.28696
2,-4.48529,-5.33497,5.31661
2,-3.99662,-4.42948,3.74997
1,0.0396105,0.898957,-2.3562
1,0.106189,0.64862,-2.46379
2,-2.48747,-4.40552,4.40872
1,0.0129789,0.555942,-2.5128
2,-0.302789,-4.64986,4.82554
1,-0.251739,0.952753,-2.45154
2,2.13581,-4.26659,3.40023
1,-0.409931,0.895229,-2.30347
2,2.8808,-3.70604,2.7271
1,-0.481303,0.688568,-2.17511
2,3.942,-3.85456,2.96904
1,-0.696487,0.648088,-2.00786
2,5.39605,-4.01746,1.46947
1,-0.807807,0.576715,-1.74527
2,6.30873,-3.68209,-1.24461
1,-0.57984,0.319454,-1.45606
2,5.96857,-3.01375,-1.96325
1,-0.276773,0.0829654,-1.26963
2,6.13626,-2.54184,-0.753533
2,7.35795,-2.39811,-0.976313
1,-0.30447,0.101075,-1.07629
1,-0.481303,0.210264,-0.684804
2,7.60948,-2.10107,-3.72632
1,-0.240554,0.301877,-0.287461
2,7.34837,-1.78248,-5.34806
1,0.37144,0.0776391,-0.083463
2,7.41065,-1.9837,-2.86874
1,0.629766,-0.0800199,0.023596
2,7.7029,-2.52268,0.633449
1,0.339482,0.26406,0.160482
2,9.85165,-3.19341,0.880184
1,0.0337515,0.317856,0.559424
2,9.25517,-3.63658,-1.06974
2,7.41784,-3.64137,-1.48655
1,0.205259,0.0478117,0.920548
1,0.530697,-0.0954663,1.03613
2,6.92677,-3.49764,0.178308
2,6.00451,-3.306,3.32597
1,0.586091,0.0419527,1.22308
2,5.88234,-2.98261,4.50454
1,0.207389,0.383902,1.41696
1,-0.310861,0.0504748,1.54959
2,4.17197,-2.91793,1.88149
1,-0.333232,-0.446471,1.50538
2,3.19701,-2.89637,-0.717601
1,0.130691,-0.305323,1.65984
2,3.01255,-3.21258,2.34382
1,0.198335,0.204405,2.07529
2,2.32745,-3.24611,6.13347
1,-0.305535,0.0153211,2.30646
2,-0.192597,-3.23893,4.30093
1,-0.521251,-0.647273,2.18075
2,-4.02536,-2.9898,2.22165
1,-0.331101,-0.550866,1.75838
2,-3.69479,-3.09759,4.65546
1,-0.527642,-0.231287,1.65238
2,-2.66234,-3.15269,6.29396
1,-0.980912,-0.198264,1.86597
2,-5.21831,-2.62329,3.40741
2,-9.54694,-1.73457,1.06224
1,-0.930845,-0.325031,1.89952
1,-0.501543,-0.345803,1.47768
2,-11.1854,-1.7178,3.86255
1,-0.637364,-0.0794873,0.943451
2,-10.9794,-2.16096,6.48081
1,-1.3921,0.463797,0.547173
2,-10.4309,-1.64833,3.1511
1,-1.72766,0.644892,0.287249
2,-10.6297,-0.381121,-2.2555
1,-1.20994,0.293888,-0.0642883
2,-10.6105,0.280031,-1.73328
2,-8.20308,-0.462567,0.932884
1,-0.862668,-0.0651063,-0.583072
1,-1.16627,-0.113043,-0.873888
2,-5.13447,-0.424239,-0.545126
