"1","0.275629","-5.69499","0.3563"
"2","4.05219","-1.03988","-2.72262"
"1","0.266308","-5.73214","0.399843"
"1","0.237546","-5.55677","0.468419"
"1","0.227559","-4.99857","0.538327"
"2","0.300872","0.629771","3.84579"
"2","0.382318","0.895669","4.40154"
"1","-0.00959531","-2.15152","0.048439"
"2","0.444601","1.24062","3.55354"
"1","-0.0916206","-1.06708","-0.393645"
"2","1.27344","-0.182296","1.5581"
"1","-0.103339","-0.483851","-0.534793"
"2","1.71181","-0.393098","0.408274"
"1","-0.095349","-0.262809","-0.559294"
"2","2.48794","-1.43034","0.18789"
"1","-0.0495427","-0.146163","-0.300435"
"2","3.36469","-3.95278","-2.7322"
"1","0.066571","-0.640445","0.401574"
"2","-0.0967776","0.737568","3.13672"
"1","0.05219","-0.0188638","0.273742"
"2","-1.62509","2.93183","15.2339"
"1","-0.120915","3.71435","-0.5545"
"1","-0.232235","5.05072","-0.806435"
"2","-0.0249133","-0.0553357","1.90545"
"1","-0.201875","5.62277","-0.567283"
"2","2.26516","-1.58605","1.14608"
"2","2.91434","-1.61479","-0.59064"
"1","-0.0921532","5.91625","-0.264748"
"2","3.00776","-0.548804","-2.19561"
"1","-0.116654","5.76871","-0.230127"
"2","3.49884","-0.076895","-1.80275"
"1","-0.278042","5.71598","-0.353165"
"2","4.59836","-0.694929","-1.58237"
"1","-0.389894","6.06539","-0.384591"
"2","5.32419","-1.53814","-2.91905"
"1","-0.373383","6.51067","-0.304163"
"1","-0.254073","6.4132","-0.179527"
"2","5.77694","-1.07581","-6.18648"
"2","6.61056","-0.623064","-7.81301"
"1","-0.143819","5.9839","-0.0825884"
"2","7.20704","-0.484126","-8.27773"
"1","-0.103871","5.66165","-0.046902"
"2","7.68853","-0.680556","-8.67778"
"1","-0.0671195","5.57164","-0.0202705"
"2","7.79393","-0.735652","-8.982"
"1","-0.11772","5.60626","-0.00482413"
"2","7.49689","0.512393","-10.3905"
"1","-0.120915","5.6787","-0.00482413"
"2","7.08008","1.11126","-12.9825"
"1","0.178424","5.77191","-0.067142"
"2","6.62014","0.428551","-12.822"
"1","0.429826","6.27045","-0.18219"
"1","0.508123","6.83078","-0.31162"
"2","5.54697","-0.493708","-13.0615"
"2","4.88582","-0.579946","-15.2414"
"1","0.491079","6.8425","-0.401635"
"2","4.85707","-1.27463","-15.9936"
"1","0.355257","6.67951","-0.385656"
"1","0.148064","6.59855","-0.22054"
"2","4.80916","-1.91423","-16.1229"
"1","0.0356784","6.44516","-0.104426"
"2","2.92632","-1.01832","-18.0537"
"2","2.38015","-1.50939","-21.8984"
"1","-0.0319658","5.56844","0.0532327"
"1","-0.0788374","4.02221","0.245513"
"2","1.93459","-1.3992","-24.6772"
"2","1.21355","-0.517663","-24.4879"
"1","-0.0633911","2.56014","0.251904"
"1","-0.0159869","1.37344","0.0883864"
"2","1.28062","0.280031","-23.6759"
"1","0.0442005","0.519094","-0.205094"
"2","1.48424","1.51131","-22.4206"
"1","0.0734952","0.183536","-0.427734"
"2","1.09138","0.129116","-20.5378"
"1","0.0431352","0.0871299","-0.314816"
"2","1.76451","-1.67468","-19.8359"
"2","2.69635","-3.12873","-19.4383"
"1","-0.0569995","0.0610309","0.221012"
"2","2.08071","-2.19929","-19.479"
"1","-0.143819","0.0759446","0.683336"
"1","-0.085229","-0.00395015","0.411161"
"2","-0.410585","1.70055","-19.7712"
"2","0.645821","1.20229","-35.3107"
"1","0.0442005","-3.16672","-0.153961"
"1","0.105453","-4.83439","-0.369144"
"2","0.420646","0.136303","-21.3762"
"1","0.153923","-5.44691","-0.369144"
"1","0.135281","-6.22882","-0.243976"
"2","1.05066","-0.829075","-21.3834"
"1","0.0782889","-6.71458","-0.106557"
"1","0.06231","-6.78116","-0.0799252"
"2","4.73371","-0.62546","-15.9181"
"1","0.364978","-7.84229","-0.104826"
"2","5.50625","-1.11893","-12.1177"
"1","0.261248","-7.74908","-0.0093515"
"2","5.69908","-0.874589","-9.40241"
"1","0.0115768","-7.47225","0.034058"
"2","6.25603","-0.468556","-8.47656"
"1","-0.0387569","-7.12004","0.0111548"
"2","6.67644","-0.672171","-7.61897"
"1","-0.0356943","-6.86638","0.0373869"
"2","6.22369","-0.427833","-6.39129"
"1","-0.0795032","-6.68102","0.0159485"
"2","5.78053","-0.256556","-5.43669"
"1","-0.1076","-6.56544","-0.0235994"
"2","5.6919","-0.753618","-4.86537"
"1","0.0114436","-6.45891","0.0489717"
"2","5.70148","-1.33811","-4.37071"
"1","0.222366","-6.35665","0.261492"
"1","0.304924","-6.39859","0.400509"
"1","0.250329","-6.22509","0.418085"
"2","1.89386","-0.515268","2.63367"
"2","1.19439","-0.081686","3.69727"
"1","0.110247","-4.04183","0.382932"
"2","0.897346","0.277636","4.25781"
"1","0.056451","-2.79441","0.28333"
"2","1.00993","0.244099","3.99191"
"1","0.0106447","-1.58107","0.129932"
"2","1.26385","0.0548563","2.54744"
"1","-0.0138564","-0.719275","-0.0101504"
"2","1.46507","-0.0337764","0.702918"
"1","-0.0324985","-0.379988","-0.126797"
"1","-0.0170522","-0.299561","-0.0602178"
"2","1.90345","-0.793143","0.0082283"
"2","1.20397","-0.464963","0.381924"
"1","-0.0106606","-0.165338","-0.0538263"
"2","0.648216","0.589048","1.49582"
"1","-0.0458143","0.219223","-0.252498"
"2","2.93111","-2.13701","-0.192991"
"1","0.00372048","0.333206","-0.0176073"
"2","1.85793","-5.29664","-4.92646"
"1","0.150194","-0.764016","0.755774"
"2","0.732058","1.70774","6.45446"
"1","0.113975","0.526018","0.729142"
"2","0.0277872","1.42028","15.6076"
"1","0.0772237","4.8398","0.31582"
"2","0.154748","0.22254","1.01433"
"1","0.0995942","5.78735","0.140584"
"2","0.0469511","2.12455","0.453788"
"1","-0.233833","5.90081","-0.47354"
"2","2.9886","-0.00982164","-1.48655"
"1","-0.479909","5.95567","-0.798445"
"2","4.39474","-2.72869","-2.41599"
"2","3.83181","-2.52507","-1.21586"
"1","-0.418656","6.06006","-0.608829"
"1","-0.379774","6.39029","-0.45117"
"2","3.90846","-0.72607","-1.57518"
"1","-0.592294","6.77965","-0.504433"
"2","4.66783","0.0716246","-3.49156"
"1","-1.00082","6.8899","-0.542782"
"2","5.6883","-0.615878","-6.49549"
"1","-1.15848","6.75461","-0.414951"
"2","6.57703","-1.26505","-9.04668"
"1","-0.926255","6.51067","-0.241313"
"2","7.24057","-1.1357","-10.1127"
"1","-0.553945","6.28856","-0.0863168"
"2","7.40107","-0.932081","-10.9128"
"1","-0.349414","6.07657","-0.0106831"
"2","7.32921","-0.9752","-11.1834"
"2","6.57223","0.821409","-12.168"
"1","-0.255671","5.96738","0.0297969"
"2","6.14823","1.65264","-14.7383"
"1","-0.0836311","6.19375","-0.0186726"
"2","5.44875","0.593839","-16.0127"
"1","0.278558","6.46859","-0.139047"
"2","5.19004","-0.9752","-14.4509"
"1","0.513449","6.33437","-0.32174"
"2","4.54806","-1.82799","-14.1251"
"1","0.510253","6.48936","-0.421875"
"1","0.336615","6.89683","-0.400037"
"2","3.6258","-1.60761","-17.1554"
"1","0.170434","6.85688","-0.280727"
"2","2.65323","-1.06383","-21.6229"
"1","0.0814847","5.9285","-0.167277"
"1","0.0282215","4.55005","-0.0783273"
"2","2.22684","-0.891358","-23.7022"
"1","0.0090468","3.21261","-0.0431736"
"2","2.07592","-0.658996","-23.7549"
"2","2.20528","-0.963222","-24.0112"
"1","-0.0106606","1.90234","0.0324601"
"2","2.09988","-0.711697","-22.4374"
"1","-0.0111932","0.953722","0.0537654"
"1","0.00798153","0.479147","-0.0703378"
"2","1.62797","0.251286","-21.1486"
"2","0.827877","0.919624","-21.0456"
"1","0.0473963","0.100978","-0.246106"
"2","1.68785","-0.395494","-20.3821"
"1","0.0660384","-0.137108","-0.326534"
"1","0.0346131","-0.164272","-0.207224"
"2","3.15149","-1.9262","-19.261"
"2","3.12035","-1.46388","-16.2714"
"1","-0.004269","0.494061","-0.0394452"
"2","1.74774","-1.03748","-25.1802"
"1","-0.0324985","-0.610618","0.0979738"
"2","1.00754","-0.642228","-30.5413"
"1","-0.0261069","-3.8373","0.0564285"
"2","1.19678","0.466879","-20.4611"
"1","0.0314173","-4.3939","-0.153961"
"2","0.770386","1.36039","-19.9916"
"1","0.190674","-4.51215","-0.437854"
"2","2.22684","0.155466","-19.5077"
"1","0.379759","-4.63199","-0.618416"
"1","0.509188","-4.74224","-0.668483"
"2","3.93481","-1.23152","-18.207"
"2","5.11339","-1.79206","-17.026"
"1","0.498535","-4.81894","-0.587523"
"2","5.06308","-1.37285","-19.2826"
"1","0.674837","-5.38726","-0.611492"
"2","3.60184","0.0955794","-19.2107"
"1","1.12917","-5.84905","-0.801641"
"2","4.31809","0.641748","-17.783"
"1","1.58297","-5.97156","-0.872481"
"2","6.47881","-0.395494","-15.2534"
"1","1.76407","-6.05944","-0.679136"
"2","7.16871","-1.57407","-11.8686"
"1","1.60215","-5.99233","-0.399504"
"2","7.41784","-1.88069","-9.59045"
"1","1.22132","-5.77129","-0.166744"
"2","7.861","-0.273324","-8.5604"
"1","0.690283","-5.70577","0.00529587"
"2","7.20464","0.79985","-9.60243"
"1","0.156586","-6.73908","0.0580264"
"2","5.28347","-0.361957","-8.39511"
"1","-0.298814","-7.82618","-0.00908518"
"2","4.7876","-0.912917","-5.93256"
"1","-0.562467","-7.84216","-0.184854"
"2","4.82833","-1.32015","-4.69649"
"1","-0.661537","-7.59076","-0.345708"
"1","-0.582174","-7.54655","-0.431995"
"2","4.44744","-1.96214","-4.80429"
"2","3.74317","-2.32864","-2.76334"
"1","-0.404808","-7.37557","-0.39258"
"2","2.69156","-1.44711","0.748432"
"1","-0.280172","-6.70606","-0.304696"
"2","2.2436","-0.702115","2.75824"
"1","-0.166722","-5.57954","-0.271673"
"2","1.6639","-0.129596","4.09731"
"1","-0.145416","-4.2421","-0.32174"
"2","3.22336","-1.01832","7.09166"
"1","-0.0687174","-2.13554","-0.173668"
"2","3.28564","-0.716488","1.44312"
"1","0.00212258","-1.09158","-0.0415757"
"1","0.00478574","-0.830595","-0.0160094"
"2","2.16695","-0.541618","1.02391"
"2","2.18611","-0.654205","1.60122"
"1","-0.004269","-0.255885","-0.0117483"
"2","2.64365","-0.999154","-0.236109"
"1","0.0191668","-0.115803","0.0313948"
"2","2.42806","-0.534431","0.674171"
"1","0.0223626","0.100446","0.0409822"
"1","-0.00799742","0.266627","-0.0373147"
"2","1.96812","0.0979749","0.175913"
"2","2.20049","-0.155946","-0.909239"
"1","-0.0314332","0.0903257","-0.117209"
"2","2.77301","-0.335607","-0.679274"
"1","-0.040488","0.00830038","-0.196572"
"2","1.86033","-0.479335","0.233404"
"1","-0.0841638","0.0871299","-0.369677"
"1","-0.28976","0.19845","-0.787793"
"2","-0.389026","0.131512","1.44312"
"2","0.360759","-0.467358","-0.63855"
"1","-0.324913","0.0807383","-0.963561"
"2","2.78977","-3.8354","0.286105"
"1","-0.0948164","0.347054","-0.427734"
"2","5.4224","-5.56494","-1.73807"
"1","0.197598","0.272486","0.639128"
"2","3.99949","-0.158341","-4.43538"
"1","0.300396","-0.629793","1.06896"
"2","-0.0656364","6.652","15.2674"
"1","0.0974637","2.67146","0.124605"
"2","0.00862342","2.24193","9.09907"
"1","-0.210397","6.14209","-0.678071"
"2","3.07963","-2.01484","-3.29274"
"1","-0.225311","5.77031","-0.518814"
"2","3.71682","-2.34541","-3.34065"
"1","-0.186962","5.32397","-0.370742"
"1","-0.314793","5.20625","-0.469812"
"2","4.11926","-0.762002","-2.23873"
"2","4.38516","0.287218","-0.317556"
"1","-0.690299","5.68402","-0.680201"
"2","4.51691","-0.388307","-0.348698"
"1","-1.04503","6.46007","-0.769683"
"2","4.9984","-1.16684","-3.76704"
"1","-1.05568","6.83078","-0.630666"
"2","5.70268","-1.28901","-6.66078"
"1","-0.972593","6.62412","-0.412287"
"2","6.49558","-1.21714","-7.92799"
"1","-0.915069","6.27791","-0.252498"
"2","7.1711","-1.63396","-8.48614"
"1","-0.845294","6.16446","-0.126264"
"2","7.33639","-1.21954","-10.139"
"1","-0.73504","6.06645","-0.0160094"
"1","-0.561402","5.65047","0.0447106"
"2","7.35795","-0.594318","-12.4075"
"1","-0.417059","5.28508","0.0862559"
"2","7.64541","-0.694929","-12.9417"
"2","7.41784","-0.460172","-12.5369"
"1","-0.24928","5.45606","0.0617548"
"2","6.58421","-0.532036","-13.3466"
"1","-0.106534","5.82251","0.0159485"
"2","5.9039","-0.548804","-16.4056"
"1","-0.034629","5.55513","-0.0042915"
"2","5.66914","-0.522454","-18.3172"
"1","0.000524689","4.89946","-0.0282599"
"2","5.62362","-0.536827","-19.3568"
"1","0.0234279","4.12448","-0.042641"
"2","5.98534","-1.02311","-17.6249"
"1","-0.0681848","3.76815","0.0649506"
"1","-0.209332","4.11383","0.251372"
"2","5.02236","-1.14049","-15.8187"
"2","3.95158","-0.814702","-17.5147"
"1","-0.231703","4.36097","0.334995"
"2","3.33355","-1.21235","-19.1532"
"1","-0.242355","4.21662","0.463892"
"1","-0.238627","3.88533","0.559233"
"2","2.64125","-1.06144","-20.1186"
"2","2.07832","-0.555991","-22.3536"
"1","-0.157667","3.09171","0.49798"
"1","-0.0442164","2.1628","0.170944"
"2","1.78128","0.727986","-22.7488"
"2","3.33834","1.74127","-20.9283"
"1","0.0937352","1.58489","-0.401635"
"1","0.145401","1.27117","-0.749976"
"1","0.108649","0.880219","-0.587523"
"2","1.03628","0.613003","-20.7007"
"1","0.0697668","0.969701","-0.275934"
"1","0.0660384","1.03095","-0.205094"
"1","-0.0229111","-2.61651","-0.132389"
"2","-0.0692296","0.403398","-26.3265"
"2","0.260149","1.28374","-25.9192"
"1","0.12809","-4.51175","-0.626405"
"2","1.10336","-0.378725","-20.0647"
"1","0.325963","-5.59472","-0.992723"
"1","0.396403","-5.24238","-0.868753"
"2","1.99807","-1.76092","-16.5936"
"1","0.361383","-4.94264","-0.60257"
"2","2.99339","-1.33811","-18.4513"
"2","4.11088","-1.32494","-17.1973"
"1","0.331023","-4.8722","-0.439052"
"1","0.235948","-4.70283","-0.249302"
"2","4.89181","-1.19798","-16.8835"
"2","5.26191","-0.867403","-18.9592"
"1","0.14833","-5.08459","-0.12946"
"2","5.03074","-0.650612","-19.5724"
"1","0.264177","-5.93254","-0.180593"
"2","3.94919","-0.0373696","-17.4464"
"1","0.736622","-6.48808","-0.356761"
"2","6.02367","-0.67816","-14.9659"
"1","1.34822","-6.22709","-0.551571"
"2","7.21662","-1.9789","-10.3462"
"1","1.58257","-5.7621","-0.326267"
"2","7.38071","-2.1921","-10.4816"
"1","1.39802","-5.50404","-0.249169"
"1","1.21692","-5.65757","-0.0547584"
"2","7.46335","-1.63994","-11.4685"
"1","0.96845","-6.12016","0.152968"
"2","7.87058","0.92681","-9.80964"
"2","7.84543","0.967534","-5.3277"
"1","0.597339","-5.98873","0.177602"
"2","6.16381","0.0416811","-2.49984"
"1","0.219303","-5.07407","0.227137"
"2","6.6429","-1.58605","-3.95988"
"1","-0.0195822","-4.50349","-0.0295915"
"2","6.48001","-2.26636","-6.17091"
"1","-0.0587306","-4.84078","-0.0327873"
"2","5.54577","-1.86512","-6.1218"
"1","0.0291536","-5.58114","0.0220738"
"2","4.18993","0.0668337","-3.5275"
"1","-0.0949496","-6.10099","-0.0478341"
"1","-0.407072","-6.10711","-0.271939"
"2","3.15628","0.542336","0.042963"
"1","-0.394289","-5.18832","-0.489253"
"1","-0.316391","-4.39816","-0.571145"
"2","5.21879","-2.12024","-1.32605"
"2","4.10968","-1.24828","0.698127"
"1","0.0101121","-3.65461","0.138454"
"2","1.90824","-0.345189","2.29591"
"1","0.0580489","-2.80772","0.100104"
"1","0.0383415","-1.90917","-0.0101504"
"2","0.585934","0.028506","3.18703"
"2","-0.199783","0.308777","4.20271"
"1","-0.0484774","-0.834323","-0.215214"
"1","-0.0862943","-0.138173","-0.270075"
"2","0.921301","-0.441008","2.05397"
"2","1.59683","-0.357166","-0.245691"
"1","-0.0783048","-0.0481586","-0.282325"
"1","-0.0830985","-0.13338","-0.382993"
"2","1.20876","0.033297","-0.432539"
"2","0.0349737","0.0572518","0.0681162"
"1","-0.0916206","-0.134445","-0.583262"
"1","-0.0596627","-0.280919","-0.607763"
"2","0.700917","-1.21954","-0.916426"
"2","2.89997","-0.972804","-0.0708208"
"1","0.015971","-0.0801165","-0.378732"
"2","0.66738","0.593839","18.8846"
"1","-0.0559343","4.32794","-0.509759"
"1","-0.272183","5.96046","-0.895384"
"2","0.0948606","0.7735","1.88149"
"2","0.425437","-0.306861","2.65763"
"1","-0.450614","6.72585","-1.04559"
"1","-0.49429","7.75916","-0.850111"
"2","1.06982","-2.17533","2.50432"
"2","1.4531","-1.03509","-2.01835"
"1","-0.605078","7.94877","-0.74465"
"1","-0.773922","7.75703","-0.682864"
"2","2.78498","-0.912917","-3.68081"
"2","4.41391","-1.67947","-5.01269"
"1","-0.732909","7.71069","-0.466616"
"2","5.32659","-1.58605","-7.54232"
"1","-0.470854","7.62547","-0.240247"
"1","-0.256204","7.15782","-0.11934"
"2","5.90869","-1.07341","-9.63357"
"1","-0.13796","6.84729","-0.0490326"
"2","6.79022","-0.910522","-9.71502"
"2","6.69919","-0.6039","-9.94738"
"1","-0.0815006","6.83398","-0.0298578"
"2","6.34227","-0.627855","-11.3535"
"1","-0.040488","6.86114","-0.0197378"
"2","6.46923","-0.572759","-14.161"
"1","-7.94197e-06","6.5341","-0.0202705"
"2","6.4836","-0.491313","-16.3505"
"1","0.0170363","5.91945","-0.0362494"
"2","6.2177","-0.635042","-16.638"
"1","0.0111773","5.36338","-0.0303905"
"1","0.0101121","5.24141","-0.026662"
"2","5.88234","-0.584737","-15.8403"
"2","5.22358","-0.50329","-16.2211"
"1","0.0149057","5.28881","-0.0421084"
"2","4.45703","-0.606296","-18.1112"
"1","0.0149057","5.09121","-0.0453041"
"2","3.93242","-0.635042","-19.7952"
"1","0.00851416","4.58201","-0.0330536"
"2","3.52519","-0.587132","-20.1761"
"1","0.0133079","4.06163","-0.0389126"
"2","3.29762","-0.520059","-19.7281"
"1","0.0340805","3.73672","-0.0793926"
"2","2.48555","-0.658996","-17.8764"
"1","0.0090468","3.91622","-0.0463694"
"2","1.63755","-0.884171","-23.7645"
"1","-0.00107321","2.98411","0.00689377"
"1","0.0292868","1.56944","-0.117209"
"2","1.65671","0.033297","-24.4065"
"1","0.0484615","1.00272","-0.243443"
"2","1.57527","0.215353","-20.957"
"2","1.36686","-0.27572","-21.254"
"1","0.0580489","0.606978","-0.290315"
"1","0.0495268","0.389132","-0.290847"
"2","1.36207","-0.620669","-20.1425"
"2","2.47357","-2.34062","-18.2285"
"1","-0.00160584","0.692732","0.00103482"
"2","2.69395","-1.83039","-16.3577"
"1","-0.0415532","1.34254","0.24498"
"1","0.0271563","-1.50065","-0.170473"
"2","-1.84069","2.5198","-34.6352"
"2","0.806318","-1.09976","-27.3817"
"1","0.0479289","-4.53878","-0.310022"
"1","0.0910721","-4.27619","-0.302565"
"2","1.41716","0.380641","-17.7974"
"1","0.101725","-4.06367","-0.296174"
"1","0.111845","-4.0429","-0.303631"
"2","4.03902","-0.320036","-18.2741"
"1","0.439014","-4.71455","-0.529999"
"2","4.40313","-0.318838","-17.3841"
"1","0.638218","-4.62693","-0.662358"
"2","5.37809","-0.891358","-17.583"
"1","0.708925","-4.83825","-0.630666"
"2","5.96857","-1.17522","-16.7901"
"1","0.709857","-5.16329","-0.490185"
"2","6.41294","-0.781166","-14.8761"
"1","0.758327","-5.21189","-0.384457"
"2","6.39976","-1.97292","-15.7241"
"1","0.88496","-5.31562","-0.356894"
"2","7.44898","-1.49622","-14.924"
"1","0.898142","-5.65983","-0.238516"
"2","7.08966","-0.802725","-13.7718"
"1","0.701601","-6.38048","-0.0825884"
"2","6.76028","-0.766793","-10.054"
"1","0.434486","-6.66438","0.0377864"
"2","7.24776","-0.875787","-7.26444"
"1","0.198531","-6.41737","0.0913159"
"2","6.51235","-0.876985","-5.6427"
"1","0.069101","-5.90644","0.00849167"
"2","7.23339","-0.753618","-5.00191"
"1","0.0351458","-5.4051","-0.014811"
"2","6.87287","-0.37633","-6.05712"
"1","-0.0233106","-5.44585","-0.00229413"
"2","6.17818","-0.705708","-6.0667"
"1","-0.0841638","-5.82881","-0.0189389"
"2","4.76485","0.22254","-5.21511"
"1","-0.22864","-6.33814","-0.120006"
"2","4.19113","-0.611087","-2.53337"
"1","-0.199745","-6.35638","-0.148235"
"1","-0.0788374","-5.938","-0.0387794"
"1","0.0364773","-5.4308","0.111689"
"2","2.65323","-0.17511","2.11865"
"2","2.12144","-0.400285","2.38933"
"1","-0.00586689","-3.41439","0.0495043"
"2","1.59683","-0.299675","2.82771"
"1","-0.0250416","-2.53395","0.00263272"
"2","0.617075","0.282427","4.20271"
"1","-0.0580648","-1.3595","-0.164081"
"2","1.43872","-0.131991","2.6744"
"2","1.61359","-0.304466","0.441811"
"1","-0.0516732","-0.417805","-0.249835"
"1","-0.0468795","-0.130717","-0.287119"
"2","2.14299","-1.09018","-0.250483"
"2","1.7669","-0.769188","0.427438"
"1","-0.0261069","-0.101954","-0.170473"
"1","-0.00746479","0.034932","-0.0639463"
"2","1.75972","-1.01113","0.518466"
"2","3.1994","-2.0867","-1.07453"
"1","0.00957943","0.242658","0.0569612"
"2","1.92022","-0.72607","-2.77771"
"1","0.0500594","0.0892604","0.345115"
"2","-0.520777","2.23235","9.74106"
"1","0.0617773","-0.493439","0.424477"
"2","0.487719","-0.359562","6.84253"
"1","0.00158995","1.5769","-0.0655442"
"1","-0.0207806","4.08453","-0.183256"
"2","1.52736","-0.905731","1.44791"
"2","2.36577","-0.764397","-0.43733"
"1","0.0101121","4.68001","-0.0516957"
"1","0.0324826","4.82489","0.0116875"
"2","2.90715","-0.304466","-0.49003"
"2","3.35271","-0.0481493","-0.461285"
"1","0.0223626","4.95059","0.00636114"
"2","5.02236","-1.8208","-1.50332"
"1","-0.014389","5.23555","-0.0516957"
"1","0.00957943","5.64994","-0.0447715"
"2","5.31221","-2.15857","-2.80646"
"1","0.136878","5.97537","0.0367211"
"2","5.16369","-0.52485","-3.52031"
"2","5.52781","-0.0122171","-3.95389"
"1","0.0932026","6.07018","-3.04438e-05"
"2","6.1147","-0.766793","-5.47502"
"1","-0.0841638","6.16659","-0.0921757"
