2,2.54304,-2.3526,2.70554
2,1.92261,-0.977595,2.11385
2,1.8771,-0.534431,1.26106
2,1.49622,-0.338002,1.58206
2,1.398,0.265658,2.36538
2,1.75253,-0.021799,2.0899
2,0.758408,-0.896149,4.12845
2,-1.19391,-1.24589,4.12845
2,-2.0443,-0.783561,2.28872
2,-1.18193,-0.342793,0.470557
2,0.341595,-0.30207,0.113629
2,0.703312,-0.297279,1.08859
1,-0.489017,0.337999,0.204234
2,-0.501613,-0.536827,3.12235
2,-2.34613,-0.00263521,4.32009
2,-2.80367,0.430946,4.64588
2,-1.55323,0.227331,2.61451
2,0.0733013,0.0476699,0.734058
2,-0.465681,0.0404834,0.587934
2,-1.249,0.507602,1.58206
2,-0.870517,1.43465,3.58947
2,-0.341116,1.36039,0.954443
2,-1.36638,0.17463,0.286105
1,-0.568166,0.343486,0.377978
2,-3.10071,0.713613,3.42418
2,-2.097,1.87542,3.5176
2,-1.09569,2.56053,2.90197
2,-1.95327,2.02634,2.10906
2,-2.92105,1.33165,1.65632
2,-1.96525,1.53766,0.623867
2,-0.578269,2.2563,0.575957
2,-0.65732,2.0431,3.65175
2,-1.57958,2.08143,3.17745
2,-0.973523,2.09101,-2.67471
1,-0.306431,0.0846265,0.966057
2,-1.05257,1.11366,-3.98264
2,-2.48747,0.876505,-0.11394
2,-1.98681,0.943579,1.93898
2,-1.01425,0.960347,0.669381
2,-2.00837,1.57359,-1.1943
2,-3.58459,1.64306,-1.90815
2,-3.65406,0.840573,-3.12506
2,-2.92344,0.371059,-2.32497
2,-3.00968,0.670494,0.683754
2,-3.50075,1.10168,1.43354
1,-0.501161,-1.26085,-0.942949
2,-3.45284,1.73648,-1.77161
2,-2.3126,1.71013,-4.68691
2,-1.74487,1.53287,-5.69301
2,-1.33524,1.09689,-6.06191
2,-0.554314,0.996279,-6.30386
2,0.0158099,1.20708,-6.46196
2,0.308058,1.13282,-6.02838
2,0.442205,1.1999,-5.07977
1,0.482769,-0.783563,-1.41933
2,0.123606,1.68857,-4.27728
2,-0.405794,2.11497,-4.14793
2,-0.278834,1.95687,-4.2677
2,0.221821,1.49214,-4.1599
2,0.353572,1.32925,-4.06648
2,0.16433,1.55682,-3.93473
2,0.324827,1.42028,-3.82693
2,0.456578,1.24062,-3.44366
2,0.140375,1.29571,-3.03882
2,-0.0704274,1.4083,-3.03882
2,0.631448,1.1448,-3.35502
2,1.46028,0.696844,-3.71434
1,0.751482,-0.218388,-0.411062
1,1.05556,-0.0542839,0.127428
2,1.26865,0.682472,-3.67841
2,0.298476,0.644144,-2.80885
2,-0.30758,0.493229,-1.96085
2,0.351177,-0.0481493,-2.59805
2,1.44591,-0.620669,-3.5778
2,1.12252,-0.421844,-2.75615
2,0.470951,-0.359562,-1.81713
2,0.739244,-0.579946,-1.75963
2,1.16804,-0.711697,-2.17884
2,0.978792,-0.582341,-1.81473
2,0.957233,-1.25547,-1.38115
2,1.00275,-2.01723,-1.11525
2,1.20397,-1.81601,-0.717601
2,2.20288,-2.00046,-0.640945
2,2.19809,-2.14659,0.19268
2,1.30937,-2.43644,1.35928
2,0.878182,-2.34541,1.23471
2,1.53933,-2.23043,0.398692
2,2.55502,-2.60652,0.470557
2,3.47967,-3.1455,0.640635
1,0.816836,0.340663,0.649993
1,-0.141741,0.790577,0.966057
2,3.61621,-3.15029,2.31987
2,2.79217,-2.91554,3.45532
2,2.69156,-3.23653,3.43376
2,3.29762,-4.08693,3.76913
2,4.2606,-4.32887,3.47449
2,3.36229,-3.38266,5.11539
2,1.39081,-2.7766,6.09035
2,0.691335,-3.48806,3.38585
2,2.246,-4.22347,0.825088
2,3.64736,-4.30491,2.36778
2,3.16107,-4.05578,5.6903
2,0.19068,-3.19102,7.50129
2,-1.50532,-2.25199,5.81487
2,1.20636,-2.90835,2.63846
2,2.3538,-3.1479,2.84448
2,1.39321,-2.78379,4.07575
2,0.938069,-2.57538,5.04113
2,1.66869,-1.63156,5.38847
1,-0.553306,0.67148,1.35632
2,2.8808,-1.25308,5.68072
2,1.65911,-0.946454,6.82576
1,-1.0657,-0.230159,0.344636
2,0.870996,-1.19079,5.79091
2,0.545211,-1.32254,5.96339
2,0.300872,-1.44711,6.84492
2,-0.269252,-1.31057,8.99127
2,-1.23703,-1.2938,9.76741
2,-1.09569,-0.838657,7.73844
2,0.274522,0.356687,3.48886
2,0.8686,-0.706906,0.0681162
2,-1.92453,-1.84715,2.39173
2,-5.35725,-0.754815,7.21143
2,-4.98835,0.260867,6.064
2,-2.05388,0.586652,-0.0133305
2,-0.499218,0.536347,-1.16076
2,-1.01664,-0.223019,0.465766
2,-2.50184,0.613003,0.0848846
2,-2.79409,1.50891,-1.72849
2,-1.65863,0.706426,-1.14879
2,-1.66821,0.251286,0.300478
2,-2.15449,0.3495,-1.57279
2,-1.93411,0.265658,-3.1562
1,-0.456846,-0.649447,-0.321207
2,-1.98441,0.694449,-3.0508
2,-1.69696,0.90046,-1.66382
2,-1.20109,0.807036,-2.48786
2,-1.30889,0.759127,-4.09283
2,-1.58437,0.47646,-4.94802
2,-2.22396,0.442924,-3.88203
2,-2.76774,0.981907,-3.22327
2,-2.21438,1.23343,-4.50725
2,-0.451309,0.910042,-5.8559
2,0.413459,0.622585,-5.21391
1,-0.22137,-1.52238,-1.55047
2,0.0493466,0.778291,-4.02576
2,-0.544732,1.57599,-4.36831
2,0.0469511,1.34362,-4.86178
2,0.696126,0.92681,-4.76356
2,0.497301,0.795059,-4.80668
2,0.355968,0.922019,-5.50616
2,0.399086,1.05617,-5.86548
2,0.353572,0.483647,-5.66666
2,0.430228,0.14828,-5.41274
2,0.609889,0.445319,-5.19475
1,0.931458,-0.392771,-1.22705
2,1.1848,0.45011,-4.58151
2,1.38123,0.241704,-3.79339
2,1.18959,0.244099,-2.88551
1,1.02067,-0.0154017,-0.120512
2,1.06263,0.208167,-2.65315
2,0.930883,-0.146364,-2.64357
2,1.06024,-0.512872,-2.519
2,1.30218,-0.630251,-2.0447
2,1.48903,-0.663787,-1.54883
2,1.47945,-0.75242,-1.41708
2,1.38363,-0.881776,-1.62309
2,1.75014,-0.941663,-1.56081
2,2.38733,-1.12611,-1.47697
2,2.43524,-1.59084,-1.04339
2,1.8747,-1.75613,-0.569081
2,1.9825,-2.09868,0.274127
2,2.32745,-2.30948,0.976003
2,2.06155,-2.07712,1.0287
2,1.87231,-2.11784,1.37844
2,1.77409,-2.24241,2.01085
2,2.16455,-2.22085,1.10296
1,-0.0527917,0.0935747,0.770368
1,0.561066,0.410384,0.756946
2,2.15737,-1.72019,0.283709
2,2.18851,-1.507,0.647821
2,2.58137,-1.57886,0.815506
2,2.70593,-1.16684,0.760409
2,2.90236,-0.999154,0.559189
2,3.03172,-1.47825,1.0838
2,2.72989,-2.06993,1.05266
2,2.89278,-2.36458,2.01564
2,3.48207,-2.36937,2.87562
2,3.10837,-1.91662,4.14522
2,2.18132,-1.61,4.48538
2,2.05676,-1.99328,2.84927
2,2.6149,-2.41728,1.96054
2,2.88799,-2.46519,2.23842
2,2.27475,-2.62089,4.07575
2,0.274522,-2.61131,6.42093
2,-0.791466,-1.84236,6.35625
2,0.84225,-1.61958,3.4649
2,1.57527,-1.70582,1.84317
2,0.971606,-1.63156,1.44552
1,-0.445821,0.164361,0.474065
2,0.178702,-1.27703,2.00845
2,0.849436,-1.33213,1.75453
2,2.37775,-1.9262,0.535234
2,1.72379,-1.68426,1.2419
2,0.578747,-1.3465,1.32574
2,0.193075,-1.27463,1.07422
2,-0.28602,-0.891358,1.78807
2,0.420646,-0.70451,1.2419
2,1.03868,-1.05665,1.94617
2,-0.372258,-0.991968,3.58228
2,-1.03101,-0.745234,4.3153
1,-0.201449,0.205907,0.373717
2,-0.578269,-0.206251,4.29614
2,1.54413,-0.151155,3.70206
2,2.29151,-0.263742,3.32836
2,0.672171,-0.316443,3.37867
2,-0.997478,-0.57755,4.39914
2,-1.74726,-0.318838,3.90567
2,-0.877704,-0.544013,1.33532
2,0.34399,-0.536827,0.872996
1,-0.430854,0.254909,0.0973346
2,0.425437,-0.699719,1.52696
2,0.305663,-0.290093,0.314851
1,-0.44108,0.175547,0.408338
2,-0.362676,0.251286,0.954443
2,-1.35201,0.452506,3.19182
2,-1.28254,0.383037,3.15349
2,0.727267,0.356687,-0.583454
2,1.88907,0.586652,-1.60393
2,0.696126,0.577071,1.25388
2,-0.695647,0.864528,4.10689
2,0.00383246,0.953161,2.62888
2,0.679357,0.943579,-0.549917
2,-0.638156,0.708822,0.317245
2,-2.1521,1.30769,1.51019
2,-1.28254,1.58317,0.705314
2,0.497301,1.46579,-0.755928
2,0.0397646,1.48017,0.666986
2,-1.8359,1.74367,0.964025
2,-1.96525,1.39153,-1.42906
1,-0.0257873,-0.508832,0.513213
2,-0.777094,0.972324,-3.47959
2,-0.73637,1.21427,-2.99091
2,-1.54125,1.36758,-1.12004
2,-1.63947,1.1448,-1.21586
2,-1.57239,0.922019,-1.6207
2,-1.55562,0.347105,-0.571476
2,-2.37009,0.64654,0.494512
2,-2.06586,0.641748,-0.88768
2,-1.22265,0.65133,-3.28316
2,-0.91124,0.735172,-4.25572
1,-0.171995,-1.23289,-0.997756
2,-1.06216,0.775895,-3.81495
2,-1.34722,0.804641,-2.56691
2,-1.42627,0.75194,-2.36809
2,-0.961545,0.447715,-2.92144
2,-0.980709,0.387828,-3.0508
2,-0.992687,0.569884,-3.34065
2,-0.822608,0.917229,-3.49875
2,-0.319557,0.689658,-2.93102
2,-0.0129359,0.608212,-2.38006
2,0.420646,0.922019,-2.63638
1,0.708392,-0.607102,-1.12276
2,0.899741,0.383037,-3.08912
2,0.178702,0.596234,-3.30951
2,-0.0991731,0.562698,-3.2089
2,0.3919,0.574675,-3.52031
2,0.96921,0.577071,-4.02576
2,1.19678,0.577071,-4.04492
2,0.775177,0.517184,-3.22088
2,0.0780923,0.179421,-2.78729
2,0.0277872,-0.177505,-3.0484
2,0.341595,-0.388307,-2.95737
1,0.883895,0.0629484,-0.0864233
2,0.803922,-0.469754,-2.88551
2,1.25906,-0.464963,-3.02445
2,1.36207,-0.6039,-2.88311
2,1.10336,-0.802725,-2.55014
2,0.423041,-0.915313,-1.80754
2,0.420646,-1.08539,-1.32605
2,0.732058,-1.16205,-1.12962
2,0.928487,-1.19079,-1.16556
2,1.295,-1.1884,-0.928403
2,1.36686,-1.2387,-0.890076
1,0.400052,0.152537,0.659048
2,0.983583,-1.13809,-0.959544
2,0.346386,-0.951245,-0.597827
2,1.04587,-1.57886,-0.451702
2,2.08071,-1.77529,0.175913
2,1.98729,-1.43753,1.23471
2,1.56808,-1.47585,1.43114
2,1.61359,-1.76571,1.36407
2,1.56329,-1.96932,1.20836
2,1.64474,-2.1394,1.1365
1,0.0661449,0.267639,0.558327
2,1.92501,-2.18731,1.69465
2,2.1957,-1.81841,2.47797
2,2.82571,-2.51549,2.18812
2,2.30349,-3.00177,1.52936
2,1.02431,-2.90356,2.16416
2,1.398,-3.12873,2.2504
2,1.86033,-2.68318,1.71621
2,1.50101,-2.33104,1.65153
2,0.288894,-2.14419,2.85645
2,0.938069,-2.46998,2.79657
2,2.0879,-2.91075,2.75105
1,-0.301211,0.592438,0.351187
2,1.15845,-2.59933,4.07815
2,-0.451309,-1.94058,4.90459
2,-0.968732,-1.78966,3.84818
2,0.940465,-2.78858,1.85754
2,1.90105,-2.98501,2.02522
2,1.67588,-2.09149,3.42658
2,1.15606,-1.54532,4.65785
2,1.17762,-2.09628,4.24583
2,1.93698,-1.74654,1.95336
1,-0.407471,0.356908,0.452227
2,2.94308,-1.39441,1.64674
2,2.30589,-1.36087,2.63846
2,0.557188,-1.28182,3.37867
2,-0.772303,-1.47825,3.88411
2,-0.860935,-1.15486,4.39675
2,0.935674,-1.05904,3.82423
2,1.26146,-0.225415,2.92113
2,0.475742,0.0309015,3.3595
2,-0.456099,-0.187087,3.49125
2,-0.345907,-0.120014,1.95575
2,0.29129,-0.481731,1.9845
1,-0.591868,0.327826,0.119013
2,0.0924652,-1.01113,2.81094
2,-1.31608,-0.0577312,6.09993
2,-0.980709,1.47777,5.29026
2,1.13929,1.55203,1.86952
2,0.367945,1.1951,0.973607
2,-2.26229,0.229726,2.56181
2,-3.72593,0.0356924,2.77501
2,-2.07784,1.04898,1.01673
2,0.130793,1.91375,0.286105
2,0.212239,1.11126,3.26608
2,-0.968732,0.325545,1.63715
1,-0.548193,0.0758381,0.232783
2,-2.1521,0.723195,-1.87941
2,-2.58568,0.787873,-0.559499
2,-2.48028,0.74715,3.85537
2,-0.647738,0.969929,2.65284
2,1.27104,1.58317,-3.26878
2,0.861414,1.57599,-5.24745
2,-1.12444,1.15438,-2.70585
2,-2.40362,0.490833,-0.367861
2,-2.82523,0.165048,0.599913
2,-2.28385,0.167444,-0.528358
1,0.158716,-0.87704,-0.669389
2,-1.75445,0.957952,-1.95606
2,-0.429749,1.6742,-3.1562
2,0.296081,1.49693,-3.69518
2,-0.0991731,1.12324,-2.97893
2,-0.0225178,1.11845,-4.33238
2,-0.71002,1.00107,-4.08564
2,-1.31847,0.938788,-1.70693
2,-0.693252,0.761522,-0.286414
2,0.308058,0.72559,-0.846956
1,-0.646836,-1.26831,-1.08346
2,0.844646,0.912438,-1.53685
2,0.631448,1.0897,-1.72849
2,0.332013,0.857342,-1.73568
2,0.14277,0.325545,-2.05667
2,-0.0560545,0.330336,-2.45672
2,0.581143,0.560302,-3.20171
2,0.909323,0.912438,-3.71195
2,0.554793,1.33883,-4.27489
2,0.279312,1.70534,-4.7947
2,0.602702,1.77721,-4.78273
2,1.07461,0.713613,-4.22458
1,0.923575,-0.741539,-0.42784
2,1.46028,-0.021799,-2.96216
2,0.480533,1.18073,-3.04361
2,0.284103,1.27176,-2.95258
2,0.135584,0.711217,-3.71674
2,0.0780923,0.447715,-3.71434
2,-0.254879,0.114743,-3.62811
2,-0.463286,0.0620427,-3.41012
2,-0.0512635,0.028506,-3.01966
2,0.475742,-0.278115,-2.89749
2,0.121211,-0.242183,-2.96935
1,1.14116,0.477922,0.52866
2,0.14277,-0.246974,-3.5802
2,0.729662,-0.658996,-3.64967
2,0.904532,-1.1357,-2.82802
2,0.0804878,-1.22193,-0.909239
2,-0.5615,-1.13809,0.700522
2,-0.115941,-1.5597,1.21795
2,0.96921,-2.03879,0.894556
2,1.25188,-1.74894,0.393901
2,1.10096,-1.63635,-0.293601
2,1.60162,-2.1418,-1.05057
1,0.0214039,0.341462,0.667836
2,1.56808,-2.19929,-0.710414
2,1.18959,-2.17294,0.151958
2,1.52017,-2.24241,0.295687
2,2.37296,-2.18013,0.0896759
2,2.97662,-2.10347,0.841856
2,2.51429,-2.06754,1.62039
2,2.58137,-2.22324,1.38323
2,3.31678,-2.34541,1.28502
2,3.35032,-2.23043,1.20118
2,2.53106,-1.93339,2.25998
1,-0.111062,0.134161,0.928666
2,1.67109,-1.03509,2.69596
2,2.87122,-0.829075,0.911325
2,4.82353,-1.56928,0.717291
2,3.70006,-1.58605,3.34513
2,2.27714,-1.72498,5.78612
2,1.31176,-2.38135,5.38608
1,-0.286564,-0.0772935,0.432893
2,0.485324,-2.46519,4.76086
2,0.0277872,-1.48065,3.43137
2,1.27104,-1.64593,1.37365
2,1.6639,-1.85913,0.856229
2,1.7166,-2.16815,1.67548
2,-0.202179,-1.97651,4.98124
2,-1.60114,-0.82668,4.78961
2,0.605098,-0.9752,1.60362
2,1.78846,-1.28901,0.571167
2,0.482928,-1.49262,1.07901
2,-1.50532,-0.934476,2.78938
2,-0.918427,-0.656601,0.829879
2,0.0709058,-1.32494,0.338805
2,-0.705229,-1.16923,1.09578
1,-0.249439,0.031097,0.283703
2,-1.57479,-0.817098,1.2419
2,-1.71373,-0.594318,0.496906
2,-1.31608,-0.534431,0.808319
2,-1.20588,-0.294884,1.30179
2,-1.26817,-0.364352,1.87191
2,-2.28625,-0.414658,2.83729
1,-0.452905,0.227159,-0.0167551
2,-2.65036,-0.17511,2.60732
2,-1.49095,-0.0289855,1.5078
2,-0.398608,-0.00742617,2.05876
2,-0.923218,-0.10085,3.17984
2,-2.08263,-0.0577312,2.55462
2,-2.59047,0.124325,2.63846
2,-1.85506,0.0165286,3.28524
2,-0.825003,-0.158341,3.55114
2,-1.12444,0.632167,4.35363
2,-1.07653,1.39393,4.4183
2,0.756013,1.25978,2.4085
2,2.64844,-0.172714,-0.396606
2,-0.580664,0.363873,1.33053
2,-4.18346,1.4107,3.69966
1,-0.382544,-0.221797,0.0636723
2,-3.15341,1.42507,2.69116
2,-1.73529,0.641748,0.693336
2,-3.16539,0.483647,1.91982
2,-5.10333,0.84776,3.00018
2,-4.65298,1.49693,0.827483
2,-2.69827,0.766313,-1.21826
2,-2.842,0.19619,-0.0348892
2,-3.98943,0.208167,1.27544
2,-3.77384,0.75194,0.175913
2,-2.64796,1.0394,0.48493
1,-0.170184,-0.142434,-0.698044
2,-1.21786,1.73648,0.427438
2,0.0661149,1.92812,-0.700832
2,-0.0704274,0.711217,0.94486
2,-1.97004,0.14828,-0.267251
2,-2.72701,0.0620427,-3.43647
2,-4.03255,1.47537,-2.37048
2,-3.29235,1.48735,-0.252878
2,-0.276439,1.57119,-2.6771
2,1.14887,1.33404,-5.67624
2,-0.451309,0.181817,-4.42341
1,-0.242835,-0.929398,-0.338039
1,1.12624,-0.502121,-0.86071
2,-3.7403,0.438133,-2.16207
2,-4.42062,1.11605,-2.50223
2,-2.83002,0.742359,-4.15751
2,-1.16995,0.670494,-4.89531
2,-0.755534,1.71971,-4.66295
2,-0.707625,1.00347,-4.78033
2,-1.68019,0.557907,-4.99592
2,-2.70545,0.766313,-4.65337
2,-2.34613,0.656121,-3.92754
2,-1.32326,0.819014,-3.07715
2,-0.494427,0.92681,-3.80777
2,-0.180619,0.804641,-4.52162
2,-0.38184,0.533952,-3.91556
2,-0.729184,0.543534,-2.87353
2,-0.539941,0.603421,-2.58847
2,0.128397,0.330336,-2.9957
2,0.573956,0.17463,-2.81604
2,0.0301827,0.55072,-1.58716
2,-0.690856,0.428551,-1.33803
2,-0.367467,0.083602,-1.9345
1,0.0244399,-0.21908,-0.14725
2,0.267335,-0.366748,-2.72501
2,0.573956,-0.215833,-2.79927
2,0.688939,-0.139177,-1.98241
2,0.384714,-0.776375,-2.66752
2,-0.614201,-0.85303,-3.41012
2,-1.59156,-0.419448,-2.83281
2,-0.875308,-0.388307,-3.22567
2,0.34399,-0.393098,-3.3694
2,0.744035,-0.220624,-2.37527
2,0.74164,-0.246974,-1.64705
1,0.47249,0.515153,0.649088
1,-0.110902,0.683358,0.846162
2,0.571561,-0.146364,-1.54165
2,0.435019,-0.445799,-1.63746
2,0.561979,-1.01832,-1.26856
2,0.906928,-1.36806,0.029789
2,0.940465,-1.14288,1.23711
2,0.727267,-0.92729,1.31616
2,1.17762,-1.27703,0.499302
2,1.92501,-1.67947,1.41437
2,2.03041,-1.50939,2.1977
2,2.16216,-1.09497,2.21926
2,2.35619,-1.06623,1.34251
2,2.15497,-1.08779,1.00475
2,1.87231,-1.06383,1.49822
2,2.23642,-0.936872,1.31616
2,2.76103,-0.984781,1.21315
2,2.55502,-1.16923,1.5581
1,-0.0810212,1.15953,0.089718
2,1.92022,-1.54772,2.47557
2,0.957233,-1.74894,4.74649
2,0.782363,-1.26984,6.5383
2,3.13233,-0.812307,5.71426
2,4.54806,-1.09258,5.64958
2,2.55262,-1.32254,4.9525
2,1.2902,-0.855426,3.00018
2,2.81133,-0.242183,1.65153
2,4.8978,-0.158341,1.96054
2,3.80306,-0.841053,4.88303
2,0.720081,-0.795539,6.10233
2,-0.135105,0.136303,3.32836
2,3.11556,-0.484126,-0.305578
2,4.21269,-0.809912,-1.52488
1,-0.0572658,-0.176043,0.403864
1,-0.349627,0.0747728,0.240826
2,3.4629,-0.934476,-1.21107
2,1.31895,-0.718883,1.75453
2,0.451787,-0.52485,4.39435
2,2.01124,-0.508081,4.14043
2,2.93111,-0.5512,3.87214
2,2.14539,-0.0433583,2.61451
2,1.7142,0.0165286,1.6132
2,1.2926,-0.0912679,2.86124
2,0.334408,0.440528,4.17636
2,-0.0632409,0.14828,2.96425
2,-0.731579,-0.469754,1.75453
2,-1.01664,-0.108036,1.35928
2,-0.242902,0.433342,1.60841
2,0.710499,1.15917,1.51499
2,1.25667,1.10168,1.9821
2,0.533233,0.536347,3.93921
2,-1.42866,0.442924,5.76696
2,-2.99052,0.814223,5.52502
2,-2.34853,0.75194,3.4122
2,-0.336325,0.689658,1.59164
1,-0.648061,-0.375727,-0.128554
1,-0.28438,-0.35602,0.0483325
2,0.535629,1.11366,1.7737
2,-0.33393,1.66941,1.98689
2,-1.37117,1.13282,1.37126
2,-1.41669,0.0237151,1.83358
2,-1.23223,0.569884,0.789155
2,-1.90536,1.86584,0.470557
2,-1.84069,1.80356,1.00475
2,-0.211761,1.24062,0.722082
2,0.892555,1.3029,-2.26987
2,-0.293207,1.44663,-4.30124
2,-2.02274,-0.0721041,-1.20149
2,-3.06717,0.277636,1.64674
2,-2.05149,1.782,-1.17035
2,0.336804,1.96405,-3.15141
2,0.535629,1.91614,-0.818212
2,-1.07413,0.943579,-1.93211
2,-2.87553,0.565093,-4.4282
2,-2.88751,0.3495,-3.92754
2,-2.74857,0.694449,-0.724788
2,-1.81673,1.69815,-0.655318
1,0.124308,-0.90495,-0.401954
2,-0.578269,1.60234,-3.37658
2,0.0182053,0.680076,-5.03904
2,-0.638156,0.438133,-5.15403
2,-2.61922,0.785477,-3.4197
2,-3.34505,1.29571,-2.75615
2,-1.79038,1.09928,-4.41622
2,-0.484845,0.742359,-5.04144
2,-0.786676,0.881296,-3.85568
2,-1.48136,1.00347,-2.84718
2,-0.848958,0.47646,-3.50594
1,0.719471,-0.455835,-1.18897
2,-0.520777,0.838178,-3.92754
2,-0.0560545,1.08491,-3.90359
2,0.552397,0.876505,-3.7886
2,0.772781,0.830991,-3.27358
2,0.763199,0.984302,-3.12506
2,0.906928,1.00347,-3.367
2,1.25427,0.869319,-3.43647
2,1.23511,0.766313,-2.90467
2,0.21703,0.426155,-2.47109
2,-0.293207,-0.0146126,-2.52379
1,0.850552,0.262952,-0.321847
2,0.0972561,-0.553595,-2.70585
2,0.207448,-0.773979,-2.22915
2,0.205053,-0.805121,-1.87222
2,0.470951,-0.836262,-1.5153
2,1.11054,-0.968013,-1.45062
2,1.7717,-1.04946,-1.52248
2,1.44351,-1.01832,-0.997872
2,1.1321,-1.03748,-0.578663
2,1.17283,-0.893753,-0.578663
2,1.28062,-1.00874,-0.832584
1,0.710416,0.0164496,0.421494
2,1.44831,-1.51179,-1.29731
2,1.01472,-1.78487,-1.37875
2,0.24338,-1.87829,-0.504403
2,-0.0177268,-2.1921,0.355574
2,0.94286,-2.97303,0.147167
2,1.32614,-3.07124,0.626263
2,1.398,-2.60892,1.54613
2,1.72618,-2.53705,1.15087
2,1.11054,-2.41009,1.26586
1,-0.609445,-0.0643506,0.756946
2,1.28062,-2.27594,0.513675
2,2.92392,-2.16336,-0.964335
2,3.38385,-2.13461,0.214241
2,1.99687,-2.26876,1.47187
2,1.17043,-2.34541,1.39761
2,1.51298,-2.21606,0.997561
2,2.35859,-2.11784,1.0814
2,2.75863,-1.76571,1.92461
2,1.59922,-1.20277,3.28045
2,0.202657,-0.85303,2.68158
1,-0.153086,0.580347,0.599553
2,1.80284,-1.32733,0.990376
2,3.18024,-1.5573,1.92222
2,2.41129,-1.33452,4.07336
2,0.914114,-0.968013,4.64108
2,0.708103,-1.08539,3.03611
2,1.97531,-2.03879,2.40371
2,2.13341,-2.05077,3.17266
2,0.8686,-1.3441,4.12845
2,0.0852787,-1.4495,4.5788
2,0.458973,-1.44711,2.90915
2,1.20397,-1.32494,1.56769
1,-0.1272,0.251287,0.0393843
2,1.01472,-1.31536,1.36886
2,0.425437,-1.12851,0.889765
2,-0.571082,-0.876985,1.21076
2,0.885369,-0.397889,-0.298392
2,3.48207,-0.32842,-1.40031
2,3.518,-0.448194,-0.0348892
2,1.86272,-0.558386,0.250173
2,0.149957,-0.596714,0.602307
2,-0.537546,-0.421844,1.57487
2,1.08419,-0.184692,0.846646
1,-0.129065,0.219595,0.448179
2,1.74535,-0.445799,1.16764
2,0.928487,-0.345189,2.25279
2,0.559583,0.220144,3.32836
2,0.880578,0.418969,4.25781
2,1.29739,0.629771,4.11648
2,0.799131,0.320754,3.43376
2,0.0301827,-0.311652,3.07444
2,-0.743557,-0.187087,4.61713
2,-1.21786,0.47167,4.51892
2,-0.971127,0.505206,3.12475
1,-0.653387,-0.189359,0.338244
1,-0.351066,0.126332,-0.277745
2,-0.913636,0.191399,3.26129
2,-0.920822,0.315963,3.96316
2,-0.724393,0.795059,2.52588
2,-1.0909,0.440528,0.964025
2,-2.82044,0.327941,3.37867
2,-3.14383,0.675285,5.33098
2,-2.15449,1.00347,1.32335
2,-1.57479,1.20469,-1.60632
2,-1.12444,0.143489,0.650218
2,-1.66582,0.246495,3.17984
2,-1.95088,1.41788,2.74147
2,-0.939986,1.64785,1.00714
2,-0.894472,1.49454,-1.22305
2,-0.714811,1.21666,-2.87114
2,-0.379444,1.07054,-1.36917
2,-1.42387,0.94837,1.42396
2,-2.42758,1.2502,2.69835
2,-2.0443,1.55203,0.614285
2,-0.834585,1.75804,-2.24831
1,-0.516821,-0.554105,-0.266879
2,0.137979,1.69336,-3.86526
2,-0.00574946,1.7269,-3.05559
2,-0.805839,2.22756,-2.3609
2,-0.971127,2.01196,-2.0423
2,-1.61312,1.56161,-1.34282
2,-1.31368,1.54724,-2.58847
2,0.0277872,2.03831,-5.83674
2,-0.257275,2.18444,-5.57324
2,-1.47178,1.64785,-3.91796
2,-2.72701,1.461,-3.16817
2,-2.69587,1.04898,-3.06038
2,-1.94369,0.701635,-3.01486
1,0.496618,-0.72769,-0.589601
2,-1.3017,0.941183,-2.90467
2,-0.365071,1.44663,-3.19692
2,-0.154269,1.80116,-3.26639
2,-0.597433,1.65024,-2.91665
2,-0.995082,1.33644,-2.92384
2,-0.590246,1.15199,-3.19453
2,0.528442,0.845364,-3.48198
2,0.928487,0.735172,-3.4197
2,0.336804,1.1448,-2.82083
2,0.902137,1.02982,-3.19213
1,0.536991,-0.313889,-0.539533
2,1.24229,1.09689,-3.87005
2,0.892555,1.07054,-3.58978
2,1.31895,-0.0385674,-3.53947
2,0.933278,0.385432,-3.74069
2,0.26494,0.380641,-2.69866
2,0.197866,-0.0433583,-3.33107
2,0.523651,-0.711697,-4.26291
2,0.123606,-0.968013,-3.97545
2,0.303267,-1.06862,-3.54187
2,1.59443,-1.61719,-3.35263
1,0.948077,0.330649,0.154912
2,2.01603,-1.67468,-2.21957
2,1.68546,-1.35369,-0.88768
2,1.59683,-1.49981,0.214241
2,1.53454,-1.33931,0.355574
2,2.07113,-1.24349,0.20945
2,2.10467,-1.61479,0.118421
2,1.25667,-1.68905,0.386715
2,0.748826,-1.35129,0.578353
2,0.130793,-1.19319,1.05266
2,0.161934,-1.56209,2.02283
1,-0.397564,-0.0621135,0.0436986
2,0.84225,-1.43034,1.49103
2,1.52017,-1.13091,0.290895
2,0.827877,-0.709301,0.144772
2,0.506883,-0.747629,0.334014
2,0.899741,-0.95364,0.453788
2,1.90105,-1.02071,0.116026
1,0.241327,0.00664923,0.296006
2,2.3514,-1.07821,0.425043
2,1.08659,-0.738047,2.18812
2,0.633843,-0.675765,2.24321
2,2.43764,-0.817098,0.599913
1,-0.0722861,0.537257,0.316779
2,3.5683,-0.230206,1.70183
2,3.03411,0.143489,2.98341
2,1.7142,-0.0577312,2.21926
2,1.76211,-0.608691,0.0106249
2,2.80415,-1.14049,-0.030098
2,3.03651,-1.28661,1.64913
2,2.01364,-1.37764,3.42179
