2,-1.11965,2.81445,-2.76925
2,-1.55802,2.53897,-2.28537
1,0.390734,0.377636,-0.135373
2,-0.492032,1.90656,-3.75859
2,0.320036,1.47537,-5.1264
2,-0.000958502,1.60234,-5.41865
2,-0.353094,1.87542,-5.21504
2,-0.417772,1.70774,-4.57784
2,-0.0560545,1.461,-4.02688
2,-0.393817,1.93291,-3.77775
2,-1.98441,3.14981,-3.79452
2,-3.77623,4.96798,-3.72026
2,-3.25162,4.90331,-2.24225
2,-1.49095,3.47799,0.172395
1,1.35932,-0.35307,-0.45927
2,-0.147083,2.31858,-0.263582
2,0.14277,2.85517,-0.531876
2,0.813504,2.71144,-0.802565
2,1.63994,2.77852,-1.15231
2,0.830273,2.82403,-1.102
2,0.11642,2.80007,0.615558
2,0.229007,3.92835,2.393
2,0.0828832,6.08188,4.41
2,1.48424,7.53833,5.12385
1,1.20532,0.0927671,0.265504
2,2.31547,9.36129,5.44484
2,0.538024,13.2755,5.8377
2,-1.4095,17.7479,4.31897
2,-2.77971,20.6991,6.63779
2,-1.09569,20.0355,12.8373
2,3.74078,17.9323,11.4072
2,3.6258,18.1838,7.10731
2,0.252962,20.4955,4.76453
2,-0.803444,20.8237,5.25081
2,0.808713,18.548,6.76715
2,1.59203,16.1525,7.24385
1,-1.70301,-0.17929,0.457445
2,1.25667,15.1655,8.10861
2,0.736849,14.9571,8.15413
2,-0.180619,14.9068,6.18505
2,-2.06826,14.9595,5.45203
2,-2.4156,14.593,6.6881
2,-1.30649,13.8217,5.33944
2,-1.84069,13.9822,2.75472
2,-5.32132,14.9595,0.562858
2,-5.91539,14.2265,-0.409707
1,-1.26722,-0.402822,-0.529624
2,-1.97244,11.3232,-1.08044
2,0.296081,8.90854,-0.00247534
2,0.327222,6.39808,3.22663
2,0.583538,4.29246,3.57876
2,2.09509,3.24803,-0.0551759
2,0.250567,3.66963,-1.32718
2,-1.34961,3.74389,-1.35113
2,-0.424958,2.71863,-1.83262
2,0.655403,1.69815,-2.84351
2,1.70941,0.620189,-3.99095
2,1.67827,0.663308,-3.66995
1,-0.0361048,-0.245047,0.393979
2,1.81002,0.2968,-3.54539
2,1.35249,0.318359,-2.75248
2,1.20876,0.239308,-3.21721
2,1.23511,0.332732,-4.34787
2,0.957233,0.656121,-3.94304
2,1.2926,-0.15355,-1.93084
2,1.72858,-0.347584,-0.122249
2,1.32614,1.05138,-2.34286
2,-0.614201,3.51393,-5.65341
2,-4.06848,5.97648,-5.11922
1,2.02824,0.161862,-0.278874
2,-6.21962,6.74543,-0.845684
2,-2.49944,5.66986,0.577231
2,3.19461,4.32599,-1.45174
2,4.02824,4.63741,-0.737887
2,1.82919,5.77765,2.95594
2,1.36207,6.86281,4.54893
2,1.10096,8.57318,4.00995
2,0.056533,10.7291,3.26017
2,-0.444122,12.5233,3.12602
2,-0.336325,13.6037,4.48905
1,0.801549,0.00365818,0.111461
2,0.281708,13.9534,5.98383
2,-0.0824048,14.7296,6.14432
2,-0.674088,15.8698,6.5252
2,-0.81063,16.428,8.05831
2,-0.444122,16.6795,8.1158
2,-0.652529,17.1442,6.36231
2,-0.669297,16.8927,7.0067
2,-0.0512635,15.865,8.21881
2,0.734453,15.1799,5.67241
2,-0.257275,15.6997,4.38365
1,-1.15588,-0.13633,0.260113
2,-0.803444,15.4242,5.33705
2,-0.5088,14.6409,5.4664
2,-1.14839,15.0577,3.84945
2,-1.40231,15.7548,2.53673
2,-1.64426,15.9273,3.89018
2,-1.76643,15.4386,5.59336
2,-1.21547,14.4253,4.69985
2,0.152352,13.1533,2.91761
2,-1.27535,13.1246,4.49384
1,-1.72781,-0.0359764,-0.324177
2,-2.521,12.9809,5.59097
2,-1.8359,12.0897,4.53456
2,0.478137,10.4105,1.3869
2,0.296081,8.83908,1.31983
2,-0.688461,7.20536,3.81352
2,0.121211,6.38131,1.85162
2,1.97052,5.10453,-2.70697
2,1.04826,4.28767,-1.46851
2,-0.348303,3.07555,0.984462
2,0.791945,1.97843,-1.59307
2,1.05545,1.76044,-4.83176
2,-0.741161,2.46231,-5.5504
1,-0.492025,-0.240092,0.164507
2,-1.59395,2.54855,-6.00794
2,-1.33045,2.0982,-5.43063
2,-0.187806,1.32925,-3.94543
2,0.705708,0.893274,-3.45915
2,1.14648,0.727986,-3.81368
2,1.46268,0.617794,-3.60767
2,0.559583,1.1951,-3.15732
2,-1.07174,2.2036,-2.98006
2,-1.02622,2.7881,-3.58611
2,-0.894472,3.27677,-4.24008
1,1.45476,0.397553,-0.138868
2,-2.28145,3.90679,-2.90819
2,-2.69827,3.55944,-0.352215
2,-1.34961,2.62041,-0.136622
2,1.31895,1.78439,-1.53079
2,1.94417,2.13653,-0.527085
2,1.52017,2.93662,1.29827
2,1.35009,4.01937,1.50428
2,1.03868,5.55967,0.85271
2,0.21703,7.38742,0.637117
2,-1.64665,9.74457,1.83965
1,2.0557,0.271863,0.121357
2,-1.79757,11.5891,3.16914
2,0.0445556,12.2143,3.8255
2,1.57048,12.6383,4.86753
2,2.48794,12.9521,6.52999
2,1.73816,14.3942,6.34315
2,-0.192597,16.8759,5.22206
2,-1.07653,18.191,5.94789
2,-0.60941,17.8485,8.3817
2,0.722476,17.125,9.10034
2,0.435019,17.3861,7.79002
1,-0.638665,-0.0229956,0.257686
2,-0.585455,18.2821,7.1624
2,-1.11486,18.5791,7.97686
2,-1.85266,19.0223,7.34206
2,-2.08023,18.5216,6.00299
2,-1.02862,17.2304,6.87015
2,-0.120732,15.7788,10.3676
2,-0.163851,14.684,8.37212
2,-1.61312,15.5704,2.02649
2,-3.59657,16.8112,4.37886
1,-2.02136,-0.0764602,-0.35469
2,-4.57153,15.8147,10.5017
1,-0.442737,-0.413761,-0.0619975
2,-0.872913,10.6812,6.5276
2,1.59683,8.23781,1.36774
2,1.86512,7.69883,2.60141
2,0.207448,7.81621,5.26758
2,0.0613239,6.29029,2.07201
2,1.32135,4.32599,-2.36442
2,1.33332,4.05051,-2.84351
2,-0.43454,4.47451,-1.02774
2,-0.415376,3.49237,-1.97875
2,0.629052,2.3641,-3.58372
2,-0.0464726,2.35691,-3.09025
2,-1.20588,2.85517,-3.00641
2,-1.13642,2.6252,-4.14186
2,-0.228529,2.0431,-4.65449
2,0.559583,1.50891,-4.85571
2,0.61947,1.43465,-4.80301
2,-0.171037,1.80835,-3.64121
2,-0.192597,1.55682,-1.86376
2,-0.345907,1.90177,-1.57151
1,1.37045,0.0489314,-0.116317
2,-0.401003,2.22516,-2.96329
2,-0.592642,2.11018,-3.01838
2,0.185889,1.65024,-2.18236
2,0.892555,1.54724,-0.613322
2,1.80763,1.63108,-0.00247534
2,1.63276,2.37128,-0.150995
2,0.0469511,3.88044,1.64322
2,0.818295,4.60627,2.11992
2,1.84356,5.48301,2.10794
2,0.051742,7.56708,3.79196
1,1.81666,0.106854,-0.118208
2,-0.194992,8.89896,3.8806
2,0.995561,9.62479,3.58116
2,2.33703,10.3315,3.30089
2,2.75863,11.3136,4.86753
2,2.3011,12.3293,6.72403
2,2.37057,13.4073,5.66044
2,0.906928,15.5057,4.01714
2,-0.729184,16.828,4.78369
2,-0.180619,16.8663,6.57311
2,0.0229963,17.5945,6.85818
1,-0.571503,0.165865,0.219777
2,0.300872,18.2222,6.1563
2,0.827877,18.1096,8.21162
2,2.60053,17.2927,8.84882
2,4.49296,16.4854,9.28719
2,4.98403,15.6039,10.0106
2,4.50254,15.5943,9.57465
2,3.24492,16.3489,7.87625
2,2.69875,15.7596,7.69659
2,4.02824,13.8552,10.8826
2,3.37188,13.745,9.34468
1,-1.85667,-0.505217,0.134576
2,0.0948606,14.2888,2.41696
2,-2.2024,14.2576,-2.01228
2,-2.58808,13.2492,0.253841
2,-1.50532,11.1747,1.7606
2,-0.484845,8.18751,1.09226
2,0.334408,5.68902,1.26473
2,0.161934,5.36563,0.493389
2,-2.44914,6.56816,0.780846
2,-2.88751,5.97648,2.04805
2,-0.518382,3.55465,2.30198
2,0.49251,2.83122,1.76539
1,-0.620941,0.0438444,-0.552077
2,0.29129,2.97255,0.270609
2,-0.218947,2.52459,-2.0003
2,-0.0512635,2.64676,-3.45196
2,0.0613239,3.1043,-4.31913
2,0.0325782,3.22887,-4.73834
2,1.22313,2.22037,-4.81739
2,2.36338,1.3053,-4.68084
2,3.48686,0.569884,-5.32283
2,3.43176,0.850155,-5.35397
2,2.28433,1.88021,-5.42105
1,1.09001,-0.0907405,0.462766
2,0.533233,3.17137,-6.01273
2,0.0373692,3.94751,-4.62335
2,0.056533,4.33558,-0.0312211
2,0.3919,4.41942,4.17045
2,2.58616,2.61323,2.13669
2,3.0916,1.59036,0.730541
2,1.00275,3.47081,1.75101
2,-0.81063,4.41463,2.23251
2,-0.465681,3.97625,0.526925
2,0.0900697,4.40505,0.785637
1,1.6863,0.212477,0.475814
2,-0.0895912,6.09146,1.82767
2,-0.477659,7.96233,2.77388
2,-0.650133,9.11456,4.71662
2,0.803922,9.80925,6.50364
2,0.892555,12.1448,6.81985
2,-0.791466,15.4434,4.60403
2,-3.3714,18.8498,5.17415
2,-4.30803,20.2895,7.9601
2,-2.64796,20.196,5.19571
1,-0.181454,-0.0787649,0.192697
2,-1.27775,19.7505,3.4518
2,-0.0297042,18.306,6.44136
2,1.63515,16.3944,7.77085
2,2.65802,14.9739,3.31287
2,0.688939,15.6854,3.38473
2,-0.0680319,15.1224,9.19137
2,0.988374,14.1834,9.84294
2,0.159539,15.0721,4.18482
2,-2.47788,17.0484,4.54893
2,-1.79996,15.7476,11.1101
2,0.712894,12.9282,12.3821
1,-1.9744,-0.192498,0.164459
1,-1.06807,-0.217072,-0.332505
2,2.17893,11.5579,4.31178
2,-1.28973,12.7964,1.05154
2,-3.58699,13.3378,7.09772
2,-1.60593,11.5172,7.55286
2,-0.0919867,9.21996,1.18808
2,-3.70197,9.18402,-0.177345
2,-3.70916,8.27374,2.1822
2,-0.63576,6.09625,1.98338
2,1.95375,4.11759,-0.596554
2,0.46616,4.03375,-1.00379
2,-1.16756,4.16789,-0.00487082
2,-0.892076,3.82534,-1.76794
2,-0.398608,3.29115,-4.57784
2,-0.547128,2.82643,-5.32762
2,-0.580664,2.29463,-4.78864
2,-0.362676,2.01196,-4.57305
2,-0.00335398,1.80116,-4.92518
2,-0.0105404,1.35081,-5.37553
2,-0.688461,1.31727,-4.69282
1,1.04114,0.0405001,-0.275498
2,-0.83698,1.38195,-4.1754
2,-0.367467,1.62389,-4.08916
2,-0.978314,1.885,-4.03886
2,-0.197388,0.713613,-4.56826
2,1.16564,0.169839,-2.83872
2,0.377527,1.80116,-1.86137
2,-1.00706,3.06597,-4.19456
2,-1.37117,3.60016,-4.84613
2,1.35009,3.054,-1.60026
2,2.84727,3.20731,1.31264
2,1.60401,4.20622,1.59052
1,1.91953,0.193564,0.450136
2,1.05066,5.42552,1.39648
2,1.40519,7.19578,2.14148
2,1.74535,8.40789,3.48774
2,1.84356,9.05467,5.66283
2,1.29739,10.1015,5.89998
2,0.0158099,12.0969,4.96096
2,-1.17474,14.6194,4.96096
2,-2.41081,16.507,6.99951
2,-1.84308,17.0436,7.79002
1,0.195647,0.102972,0.0453461
2,-1.39513,17.6065,6.72642
2,-2.09461,18.3395,5.82812
2,-2.24313,18.3707,5.92633
1,-1.87203,-0.0822356,0.0483325
2,-1.25858,17.4053,7.72773
2,-0.254879,16.3776,8.31702
2,-0.729184,16.0614,5.9982
2,-3.55345,17.9922,4.39802
2,-3.81696,18.8186,5.69637
2,-2.18564,17.5347,6.69289
2,-1.35201,15.5584,7.34685
2,-0.0991731,13.7881,7.04263
2,1.24709,13.5654,5.93592
2,1.33572,13.6324,5.70355
2,1.41477,12.1424,5.7323
2,0.185889,10.916,3.56918
2,-1.4646,11.0741,-0.515108
2,-1.78559,11.086,-0.481571
2,-1.26098,10.1135,0.287378
2,-1.12204,8.40789,-0.105481
2,-0.920822,6.99935,-1.4733
2,-0.156665,6.4436,-1.40143
1,-1.02149,-0.217593,-0.334553
2,0.279312,5.37042,-0.388147
2,-0.671692,4.64938,0.385592
2,0.514069,3.1594,0.656281
2,1.67588,2.6276,-0.27556
2,0.624261,3.40374,-1.08284
2,-0.465681,3.72233,-1.82543
2,-0.28602,3.28157,-2.63032
2,0.171516,2.77612,-3.07827
2,0.463764,2.33056,-4.04844
1,0.514652,-0.165963,0.128821
2,0.16912,2.45273,-5.02819
2,-0.573478,2.29223,-4.73594
2,-0.163851,1.67899,-4.36225
2,0.882973,0.648935,-3.30584
2,1.7166,0.179421,-2.11289
2,1.15127,0.639353,-1.66015
2,-0.0105404,1.31488,-1.80867
2,0.432623,1.92333,-2.23267
2,-0.278834,3.38457,-1.61224
2,-0.707625,3.96667,-1.21698
2,0.727267,3.45164,-1.68171
1,1.84858,0.121858,0.290944
2,1.02431,3.83971,0.186767
2,0.0876742,4.87935,3.01822
2,0.638634,5.88545,2.64692
2,-0.0344952,7.72039,1.44439
2,-2.17845,10.2165,3.09248
2,-3.369,12.2359,5.44724
2,-1.75924,13.321,4.39323
2,-0.108755,14.4637,4.29501
2,-0.20697,15.6758,6.42459
2,-1.70414,16.9837,7.65827
1,0.405116,0.0385403,-0.152372
2,-1.74487,18.1072,5.08313
2,-1.16756,18.5,4.937
2,-0.101569,17.6928,7.08335
2,0.662589,16.38,6.40303
2,-0.432145,16.3609,3.44941
2,-1.20588,16.483,2.84575
2,-0.127919,15.2278,4.63517
2,1.45549,13.6612,5.20769
2,1.25188,13.5318,4.65673
1,-1.59125,0.00810768,0.0937318
2,-1.19151,15.2757,5.63409
2,-1.69696,15.9968,7.49777
2,0.818295,14.0157,9.29438
2,3.43895,11.5005,9.79743
2,1.50819,12.1305,7.97207
2,-2.72941,14.9308,4.44353
2,-4.97637,17.1729,1.63843
2,-2.96656,15.1751,1.69592
2,-0.961545,12.1592,3.01822
2,-0.798653,9.69187,3.04457
1,-1.79649,-0.228227,-0.200625
2,0.298476,7.08798,1.15215
1,-0.0385211,-0.0701139,-0.285978
2,-0.0848002,6.68075,0.0334568
2,-1.15797,6.32382,-0.0551759
2,-0.209365,4.29964,-0.107876
2,1.24709,2.53418,-1.24333
2,1.58964,1.79637,-2.72374
2,1.01233,1.84188,-3.28907
2,0.664985,1.97363,-4.09635
2,0.348781,2.1485,-4.47962
2,0.0493466,2.33056,-3.81129
2,-0.686065,2.76414,-3.37291
2,-0.966336,2.95578,-4.37662
2,-1.30649,3.25761,-5.23899
2,-1.3568,2.59167,-4.35746
2,-0.465681,1.81553,-4.99944
2,-0.154269,2.02634,-6.48224
2,-0.580664,2.45513,-5.40907
2,-0.367467,1.91135,-4.33829
2,0.624261,1.56161,-5.98878
2,0.914114,2.14132,-7.68957
1,2.06258,0.0404458,0.492956
2,0.8159,2.61562,-5.83547
2,0.571561,2.73779,-2.25183
2,1.46507,2.48387,-1.62901
2,2.21725,2.79289,-2.57043
2,0.935674,3.46602,-0.72591
2,0.152352,4.0577,1.20245
2,0.0828832,5.47103,1.1234
2,-0.118337,6.7622,0.780846
2,-0.00814492,7.15266,1.90672
2,0.0852787,7.64373,3.57876
1,1.62726,-0.0669989,0.190581
2,0.372736,8.91813,4.29262
1,-1.16938,0.369967,-0.128596
2,-0.353094,11.0453,4.07223
2,-1.8838,13.2707,4.25669
2,-1.97962,14.8589,5.18134
2,-0.961545,15.889,6.35992
2,0.0445556,16.1261,7.62233
2,0.19068,16.3513,7.68701
2,-1.15797,18.0186,7.2702
2,-2.23834,20.1673,7.05221
2,-2.96177,20.9746,9.03566
2,-2.01556,19.2618,9.39978
2,-1.28493,18.1551,6.19463
2,-3.06957,19.1372,4.65434
2,-2.66473,17.6808,7.03784
2,0.775177,14.2193,10.0202
2,2.05436,12.7389,8.35775
2,-0.798653,14.4229,6.67133
2,-2.01077,14.6601,6.12037
2,-0.729184,12.7317,5.07833
2,-0.05845,11.0453,3.10206
1,-1.59346,0.386281,-0.151153
2,-0.733975,11.0908,0.452666
2,-1.71852,11.9628,0.253841
2,-1.70175,11.0094,3.37036
2,0.111629,7.45449,3.62907
2,1.93459,5.36084,-0.407311
2,1.44831,5.55248,-2.41233
2,-0.118337,5.48301,0.519739
2,0.411064,3.4205,0.613163
2,1.43154,2.21558,-2.71655
2,0.399086,3.36301,-3.82805
2,-0.741161,3.43727,-2.85789
1,-0.253069,-0.156725,0.404522
2,0.0134144,2.40482,-3.21481
2,0.327222,2.11497,-4.13707
2,-0.295602,2.18204,-4.59221
2,-0.578269,2.1533,-4.02448
2,-0.88489,2.21797,-3.07827
2,-1.34003,2.37847,-2.98006
2,-1.15318,2.52699,-3.86878
2,-0.918427,2.49106,-3.59809
2,-1.11725,2.64437,-1.64577
2,-1.18912,2.32098,-0.697164
1,1.24186,-0.0981675,-0.328985
2,-0.350698,2.2563,-2.46024
2,0.375132,2.28026,-3.65318
2,0.207448,2.86715,-2.12247
2,-0.0201223,2.96776,-0.972644
2,0.0397646,3.03004,-1.95958
2,0.252962,3.67682,-2.60157
2,-0.401003,4.78114,-1.97156
2,-1.28254,6.07709,-1.64577
2,-0.345907,6.67835,-1.33436
2,1.47705,6.15854,-0.155786
2,2.99099,5.83754,3.01343
1,1.93924,-0.248364,0.0211723
2,3.22096,7.12152,5.09031
2,1.90824,10.0272,4.94898
2,-1.22026,14.2912,4.25429
2,-4.54039,18.5456,4.84358
2,-4.78712,20.5482,8.73623
2,-1.80236,20.3781,11.412
2,1.06742,19.6571,9.48601
2,0.494906,19.4966,9.02129
2,0.276917,18.536,8.79133
2,1.19918,17.0412,8.89673
1,-0.903299,0.227283,0.337393
2,1.93459,15.4506,8.65957
2,1.88428,14.4301,8.09664
2,1.57527,13.7738,9.61298
2,2.33703,13.3665,9.42852
2,2.36817,13.0982,7.60077
2,1.05784,12.8084,5.50473
2,0.0134144,12.2742,5.64606
2,0.753617,11.5244,5.258
2,-0.274043,12.4562,2.27802
1,-1.9041,-0.0362967,-0.0700333
2,-3.57022,15.0314,-1.81346
2,-5.89144,16.277,-1.83502
2,-4.1116,14.0732,5.0975
2,0.224216,9.47627,6.96358
2,1.09617,7.21973,2.0792
2,0.178702,6.46755,-0.103085
2,-0.245297,5.4878,0.205931
2,-1.02383,4.72364,0.177186
2,-0.36028,3.48758,-2.29495
2,0.976397,2.6827,-4.27122
2,0.545211,2.71863,-3.39447
1,-0.613152,-0.325591,0.0566473
2,-0.05845,2.4695,-2.60397
2,0.0182053,2.17725,-3.60527
2,0.267335,1.96166,-4.88925
2,0.427832,1.86823,-6.12292
2,0.126002,1.98801,-6.65711
2,-0.319557,2.03352,-6.53734
2,-0.204574,2.09341,-5.56478
2,0.111629,1.87542,-3.222
2,0.298476,1.782,-1.14512
1,1.32427,-0.0116221,0.0978488
2,0.185889,2.40243,-2.29016
2,-0.60941,3.00369,-4.60179
2,-1.61072,3.55944,-3.15253
2,-1.06216,2.96536,-0.254001
2,1.11533,1.75086,-0.213277
2,1.06742,2.08622,-1.22656
2,0.0277872,2.13653,-1.16428
2,-0.0991731,2.5222,-0.112667
2,-0.595037,3.82294,0.744914
2,-0.690856,5.00152,1.20485
1,2.09582,0.104929,-0.237381
2,-0.353094,6.3909,2.02889
2,-0.053659,7.78267,2.90803
2,0.705708,8.95166,4.47228
2,0.669775,10.7674,6.00059
2,0.43981,12.9641,6.02934
2,-0.436936,15.1464,5.64367
2,-0.551919,15.9105,6.91567
2,1.01472,15.7428,8.4895
2,1.34051,16.3058,8.58052
2,0.157143,18.5456,6.59467
1,-0.428888,0.0744904,0.0589018
2,-0.721997,20.1697,6.07006
2,-0.501613,19.5469,9.0165
2,0.332013,18.2174,9.98427
2,0.861414,17.6664,8.86559
2,1.36446,17.2855,9.06201
2,1.69025,16.2962,11.4623
2,1.35009,15.2997,10.5999
2,2.22684,14.2337,6.11797
2,1.6112,13.9774,7.40434
2,0.664985,12.7269,9.53393
2,1.23032,10.4824,4.41958
1,-1.97961,-0.112484,0.477617
2,0.19068,11.637,-1.55235
2,-2.05628,12.9617,0.59879
2,-2.01077,11.6801,6.02934
2,-0.597433,9.62479,4.55373
2,0.0613239,8.58276,-1.07086
2,-0.951964,8.16116,-0.819333
2,-1.74008,7.85933,3.55481
2,-0.568687,5.84233,2.75472
2,0.61947,4.5344,-2.60636
2,-1.27296,5.05182,-3.70349
1,-0.758027,-0.0815886,-0.337852
1,0.750428,0.228849,-0.110276
2,-2.35092,4.73323,-1.44934
2,-1.44783,3.77983,-1.74159
2,-0.415376,3.13784,-3.49748
2,-0.465681,2.86236,-3.72984
2,-0.674088,2.66353,-2.94173
2,-0.468077,2.12455,-2.0554
2,0.0780923,1.66222,-3.42082
2,-0.453704,2.00717,-5.78995
2,-2.08502,2.51501,-6.03189
2,-1.68498,2.1485,-5.38272
2,0.245776,0.828596,-4.64491
2,-0.209365,1.38674,-3.03994
2,-0.472868,1.81314,-2.43149
2,1.71181,0.615398,-1.74399
2,4.06417,-0.223019,0.2754
2,3.24492,0.898065,0.181977
2,-0.398608,4.61824,-2.29255
2,-1.89578,5.99325,-3.71547
2,-0.611805,4.51524,-3.02317
1,2.09731,0.131278,0.342196
2,1.14887,3.94272,-1.5787
1,0.432231,0.107766,0.0100217
2,1.63994,4.68771,0.12209
2,0.839854,6.31903,2.24688
2,1.24709,7.17901,3.3464
2,0.911719,8.6163,3.20986
2,-0.887285,11.2346,3.6123
2,-1.64186,13.0743,5.23165
2,-1.16756,13.6755,7.52891
2,-0.103964,13.745,8.9111
2,-0.36028,14.4373,9.16262
2,-1.75684,16.2028,8.13976
2,-3.04561,17.7814,6.95879
2,-3.82893,18.1239,7.30373
2,-3.33786,17.573,7.49058
2,-2.58089,17.0675,7.0546
2,-2.79888,17.1969,7.33967
2,-3.81216,18.009,4.68069
2,-5.78604,19.5469,2.42175
2,-4.93804,18.7851,3.97881
2,-1.93411,15.568,9.74233
2,2.7251,12.0802,11.4264
1,-1.82664,-0.204753,-0.238276
2,3.98033,11.4214,5.88082
2,-0.453704,13.6133,4.15847
2,-2.6791,13.5965,7.14803
2,-0.515986,12.5545,7.62712
2,0.617075,11.9364,4.62559
2,-0.523173,11.3807,2.61578
2,-1.01904,10.6453,2.78826
2,0.480533,9.43795,3.08769
2,0.274522,8.87261,0.929366
2,-0.995082,8.12283,-0.460012
1,-1.45944,-0.0574956,-0.207636
2,-0.575873,6.973,0.217909
2,0.820691,5.41115,1.442
2,1.47466,4.11519,1.24317
2,1.44831,2.95099,-1.17626
2,1.00754,2.81445,-0.931921
2,0.334408,2.65156,-0.47678
2,0.147561,2.66353,-2.6902
2,-0.211761,2.64197,-4.92279
2,0.118815,1.88261,-4.41255
2,0.662589,0.723195,-2.84351
1,0.096728,-0.124416,0.288123
2,0.499696,0.608212,-4.0173
2,-0.0824048,0.943579,-6.717
2,-0.669297,1.08731,-4.93716
2,-1.17235,0.569884,-0.848079
2,-0.638156,0.189003,-0.622904
2,-0.935195,1.06335,-2.88424
2,-1.97244,2.26349,-4.8653
2,-2.87314,2.76893,-6.03669
2,-3.20611,3.26959,-5.36116
2,-1.74966,3.23366,-1.6865
1,2.15632,0.0724051,-0.229777
2,-0.642947,3.33187,1.39648
2,0.597911,3.34624,0.117299
2,0.76799,3.98105,-0.196509
2,0.200262,4.93445,1.65999
2,-0.444122,7.00414,2.63255
2,-0.717207,8.88938,2.78107
2,-1.01904,10.1614,2.93199
2,-0.647738,10.8944,3.33682
2,1.13689,11.3951,4.5657
1,1.19397,-0.291053,0.0432744
2,2.37536,12.3796,5.9982
2,2.55981,13.745,5.82093
2,1.26625,15.6901,5.58857
2,-0.168642,17.8557,6.24733
2,-1.23223,19.5828,8.8057
2,-0.520777,19.7553,9.31833
2,-0.0632409,19.5972,9.8669
2,0.221821,18.8905,10.9089
2,1.27823,18.0569,9.71598
2,0.600307,17.7215,8.99494
2,-0.995082,17.1825,9.36624
1,-1.51167,0.258896,0.0918676
2,-0.693252,15.8986,7.39716
2,0.79434,15.2278,3.35838
2,-0.0297042,15.7812,3.42545
2,-1.08371,14.5331,8.06071
2,0.866205,11.1555,8.96859
2,2.53585,10.389,4.17284
2,0.624261,12.4227,2.15825
2,-2.9474,13.563,6.09162
2,-1.68977,10.262,5.53827
1,-1.61584,-0.135173,0.187042
2,1.83877,7.5024,1.38211
2,2.38733,7.08319,-0.668418
2,0.559583,7.06882,0.0334568
2,-0.0416816,6.0172,-0.443243
2,-0.161456,5.02068,-1.38227
2,-0.916031,5.16202,-1.64098
2,-1.70654,5.30814,-1.61463
2,-1.58916,4.30443,-1.62661
2,-1.10048,3.11628,-1.37748
2,-0.283625,2.35931,-1.31759
2,0.00622794,2.1533,-1.58349
1,-0.158367,-0.0521498,-0.0993479
2,0.00622794,1.99759,-1.8446
2,-0.489636,1.98082,-2.20871
2,-1.05018,1.94489,-3.34417
2,-0.913636,1.51131,-4.39099
2,-0.865726,1.50891,-4.93477
2,-1.27056,2.2563,-4.43172
2,-1.3017,2.14371,-2.72613
2,-0.393817,1.24541,-1.36311
2,0.456578,1.0394,-2.14643
2,0.427832,1.35321,-4.13468
1,1.82884,0.189337,-0.114789
2,-0.0560545,1.95926,-4.26403
2,-0.30758,2.67791,-2.38837
2,0.252962,3.157,-1.13314
2,0.571561,3.64089,-0.869639
2,-0.0201223,4.91289,-0.203696
2,-0.717207,6.64003,1.08986
2,-0.501613,7.88568,2.1846
2,-0.214156,8.97801,2.22292
2,-0.422563,10.3482,2.28281
2,-0.767512,11.8047,3.75843
1,1.63682,0.0133597,-0.255997
2,0.106838,12.4562,6.44136
2,1.96094,12.4778,8.79133
2,2.30349,13.6372,8.55657
2,0.617075,15.8986,5.91915
2,-2.14731,18.9336,6.01736
2,-3.46003,20.1314,8.94943
2,-1.91255,18.8642,9.34708
2,-0.338721,17.3718,9.44529
2,1.91063,15.6303,9.48362
1,-1.18513,0.119014,0.599147
2,3.24012,14.5331,9.23209
1,-2.04041,-0.308791,-0.103748
2,2.57179,15.0314,8.12778
2,1.54652,14.926,7.01867
2,2.57179,13.5007,9.2824
2,3.30959,12.921,10.0945
2,2.17174,13.6755,7.26541
2,0.224216,14.0828,4.38604
2,0.281708,12.8515,6.80547
2,1.11773,11.6346,8.97099
2,0.914114,10.9064,5.63888
2,-0.137501,11.0525,-1.63859
2,-3.35702,12.4706,-3.04713
2,-6.22681,13.5318,3.37754
2,-5.1704,11.11,5.89519
2,-1.92453,7.51677,3.52367
2,0.49251,6.15374,0.169999
2,1.47226,5.79921,-2.74051
2,-0.218947,6.0699,-0.55104
2,-1.55323,5.57643,0.809592
2,-0.73637,4.35474,-2.38598
2,-0.10636,4.03135,-3.07587
1,-0.60232,-0.25293,-0.0845165
2,-0.252484,3.3175,-1.17386
2,-0.183015,2.37368,-1.12595
2,0.478137,1.65983,-3.35854
2,0.446996,1.75804,-4.56826
2,-0.803444,2.27067,-4.07479
2,-1.49813,1.8874,-3.16451
2,-0.0752183,0.615398,-3.82087
2,1.05305,-0.299675,-4.42692
1,1.1954,0.169183,0.0365328
2,0.621866,0.107557,-3.62204
2,-0.0105404,0.605816,-2.33807
1,2.28773,0.186862,0.00600922
2,0.0229963,0.898065,-2.70218
2,0.339199,1.07773,-3.89992
2,-0.149478,1.75804,-3.33219
2,-1.64426,3.49955,-2.08654
2,-2.74618,4.9584,-1.67931
2,-2.77492,4.83863,-2.93215
2,-1.15079,4.01219,-3.56216
2,0.482928,3.76306,-1.35353
2,1.24709,4.65657,0.919784
2,1.02431,5.84712,1.78695
2,0.806318,7.12391,2.2876
2,0.672171,8.54922,3.09009
2,1.00514,9.53616,4.61122
2,1.86751,10.2716,5.54785
2,1.31416,11.6777,5.44245
2,-0.539941,14.0564,4.92982
2,-1.37596,15.8195,5.48078
2,-0.618992,15.992,8.1182
2,-0.190201,16.2435,9.57465
