2,-4.88055,-1.44711,-0.619387
2,-4.98595,-0.0385674,-0.49003
2,-6.14776,0.474065,0.463369
2,-9.82002,2.21797,0.540026
2,-9.6236,2.733,-0.355884
2,-6.40647,2.12695,0.123212
2,-1.50292,-0.369143,-0.204968
2,-3.22048,0.680076,0.540026
2,-4.22898,2.4168,-0.389421
2,-2.14012,2.51501,-0.710414
1,-0.00105763,-0.124948,-0.536494
2,1.14887,1.34362,0.38911
2,2.82571,0.212958,0.341201
2,-0.276439,1.6718,0.528048
2,0.00862342,2.39763,-0.221737
2,2.23642,1.24301,-0.192991
2,3.9971,0.033297,-0.0253077
2,4.74688,-0.0385674,0.16154
2,4.82114,1.17594,0.266941
2,3.80785,2.27786,0.156749
2,4.82353,1.85865,-0.0612392
1,-0.0164207,-0.0251749,-0.057118
2,5.71944,1.45142,0.16154
2,5.59488,1.71492,-0.0804033
2,5.88713,0.876505,0.264545
2,5.27628,0.145884,0.149563
2,2.32745,-0.359562,0.254964
2,1.06024,-0.965618,0.0944672
2,2.36098,-1.36566,-0.0372849
2,3.18503,-0.987177,0.242986
2,3.79588,-1.94537,0.0872793
2,4.50733,-3.38026,0.056139
1,-0.018639,-0.00495859,0.639473
2,3.37188,-2.5658,0.156749
2,2.60293,-2.06754,0.21903
2,1.56329,-1.28182,0.0417662
2,2.20288,-1.74654,-0.178618
2,1.14168,-1.74175,0.0920706
2,0.89495,-2.69755,0.295687
2,1.83398,-2.65922,0.0417662
2,1.37405,-2.07712,0.159144
2,0.710499,-1.30817,-0.0253077
2,1.05305,-2.36937,0.2358
1,0.00104086,0.0153062,-0.428283
2,1.30937,-2.86284,0.003438
2,1.58006,-2.37895,-0.133104
2,2.01603,-2.92751,0.178308
2,1.24469,-3.03292,0.0106249
2,0.188284,-2.05077,0.0896759
2,1.54413,-1.9789,0.0633249
2,1.01233,-1.2411,0.118421
2,0.161934,-0.946454,-0.260064
2,1.38123,-1.62677,0.425043
2,-0.343512,-1.06623,-0.0420761
1,-0.00548696,0.0103354,-0.0387147
2,-1.16037,-0.306861,-0.207364
2,-0.0943821,-1.02311,0.125607
2,-1.34961,-0.793143,-0.022912
2,-3.65646,-0.311652,-0.0181217
2,-6.15255,-0.160737,-0.147477
2,-7.03169,-0.0289855,0.128003
2,-6.61008,-0.517663,0.0681162
2,-6.23878,-1.11893,-0.466075
2,-5.62794,0.0356924,-0.372652
2,-3.19892,0.426155,0.0776978
1,-0.00378565,0.0487877,0.222921
2,-1.22984,0.239308,0.0729065
2,0.504487,-0.869798,0.144772
2,-5.50337,-0.821889,0.0393705
2,-9.2499,0.680076,-0.123522
2,-7.34789,-0.194273,0.271731
2,-6.66757,0.684867,-0.272042
2,-5.68303,0.557907,-0.207364
2,-2.80606,-0.77877,-0.571476
2,-0.607015,-1.62917,0.422647
2,-2.24313,-1.20037,0.0729065
1,-0.00135235,-0.0333386,0.0546504
2,-3.8457,-0.939267,0.0633249
2,-1.55323,-2.01244,-0.197783
2,-0.877704,-3.22934,0.19268
2,-3.91757,-1.22193,-0.20976
2,-3.51513,-1.61,0.326828
2,-1.45741,-3.61023,0.0753031
2,1.19439,-4.94211,-0.248087
2,3.15628,-3.55034,-0.401398
2,3.75036,-3.16946,0.283709
2,3.64496,-2.64964,0.401088
1,0.00337809,-0.0137228,-0.36784
2,3.9947,-2.95626,-0.286414
2,3.60663,-3.3084,0.369946
2,3.89649,-3.98152,0.844251
2,4.15999,-2.98261,-0.360674
2,5.14453,-3.17185,-0.257669
2,6.20094,-2.9347,0.0154161
2,4.61752,-2.355,0.106443
2,3.31199,-1.68666,0.0321836
2,3.35271,-1.29619,0.21903
2,3.33115,-0.644623,0.242986
1,0.00774268,-0.063842,0.0938062
2,3.23773,0.232122,0.159144
2,3.17066,-0.115223,0.305268
2,3.00297,0.907647,-0.207364
2,4.40433,0.687263,0.00583363
2,4.86665,0.890878,-0.0588446
2,5.00799,1.89698,-0.0660305
2,4.93373,1.65504,0.377132
2,4.13603,1.49454,0.345992
2,2.32984,2.40961,0.0776978
2,2.78498,2.70426,0.238194
1,-0.0136608,0.0146204,0.622585
2,3.16107,2.54136,0.0800934
2,3.95398,2.05748,0.199868
2,2.65802,1.99519,0.18789
2,0.451787,2.46471,0.082489
2,-0.321953,2.9989,0.0992575
2,-0.135105,2.13174,-0.145082
2,1.75972,-0.270929,-0.14029
2,-1.03101,-0.256556,0.00583363
2,-5.03386,0.931601,0.0585337
2,-4.37031,0.268054,0.0896759
1,-0.00206088,0.0097607,-0.453808
2,-3.35702,-0.663787,-0.207364
2,-3.90559,-0.793143,-0.178618
2,-5.14645,-0.469754,0.130399
2,-6.36095,0.162653,-0.0085392
2,-6.8113,0.0500653,-0.255273
2,-5.67824,-0.642228,-0.0875902
2,-3.53908,-1.12611,0.108839
2,-4.32719,-0.486522,0.0800934
2,-4.66256,-0.824284,-0.36307
2,-1.29452,-1.0303,-0.0995674
1,0.000673043,0.105577,0.109904
2,0.49251,-0.232601,0.142376
2,-0.781885,-2.80774,0.298081
2,-10.9267,-0.994363,0.245381
2,-11.0681,-2.01484,-0.34151
2,-6.98857,-2.26397,0.202263
2,-4.34636,0.133907,-0.602618
2,-3.28516,1.06575,0.2358
2,-4.03255,1.11126,-0.396606
2,-4.42541,1.31009,0.125607
1,0.00380239,-0.0781621,-0.403564
2,-1.3017,1.24062,0.123212
1,-0.0186577,-0.0348943,0.139739
2,-2.40123,2.03113,0.609494
2,-4.09244,2.80007,-0.518776
2,-3.64448,3.22647,-0.552313
2,-1.52927,3.09951,-0.317556
2,0.394295,2.42398,0.870602
2,-0.595037,2.74737,0.312455
2,0.638634,2.67551,-0.384629
2,3.50363,1.84667,-0.0205164
2,5.55895,1.17115,0.240591
2,6.44048,0.713613,-0.0420761
2,7.41544,0.342314,0.0202065
2,7.83944,0.55072,0.472952
2,6.062,0.876505,0.238194
2,5.03913,-0.771584,0.130399
2,5.50864,-1.02071,0.0082283
2,5.40085,-0.692533,0.0633249
2,5.19483,-0.330816,0.271731
2,3.82462,-0.460172,0.163935
2,3.13951,-1.21714,0.20945
2,4.79479,-2.04358,-0.116335
1,-0.0226754,-0.0119959,0.731916
1,-0.00339636,0.0589156,-0.173253
2,4.92175,-1.94058,0.221427
2,3.49404,-1.30098,-0.082799
2,2.58855,-1.43513,0.156749
2,2.07353,-2.34302,0.0657206
2,0.76799,-1.83757,0.173516
2,0.478137,-1.60042,0.137585
2,1.78846,-2.80535,0.120817
2,2.0879,-3.01136,0.149563
2,2.62688,-2.83409,0.116026
2,1.42914,-2.85325,-0.0971718
1,-0.00839751,0.0285842,-0.251482
2,0.468555,-3.81624,0.439416
2,1.3429,-4.61154,0.00583363
2,0.26494,-3.68449,0.142376
2,-0.331535,-2.97782,-0.53794
2,-0.46089,-2.39093,0.561584
2,-0.0752183,-2.56101,-0.219341
2,-0.642947,-2.58017,0.477743
2,-0.777094,-1.96453,-0.466075
2,-0.671692,-1.49741,0.305268
2,-1.3017,-0.893753,-0.0756121
2,-1.79278,-1.22672,-0.145082
2,-2.94021,-0.762002,0.0369749
2,-4.23137,0.521975,-0.0516586
2,-4.89732,0.543534,0.472952
2,-4.73203,0.181817,0.207054
2,-4.41343,-0.120014,-0.0971718
2,-3.44326,-0.711697,-0.197783
2,-2.65994,-0.278115,-0.317556
2,-1.91255,1.23583,-0.147477
2,-0.204574,0.0979749,0.305268
1,0.000253788,0.0277825,-0.0953076
2,-4.50925,-1.42555,-0.0875902
2,-9.88231,1.63348,-0.377443
2,-8.38992,1.358,0.396297
2,-6.03038,0.529161,0.13519
2,-5.18477,0.363873,0.276523
2,-4.3775,-0.0984543,-0.030098
2,-3.38337,-0.316443,-0.118731
2,-0.53515,-0.893753,-0.751137
2,1.74535,-2.31667,0.171122
2,1.83158,-3.04729,0.173516
1,-0.00167804,-0.0410946,-0.0428065
2,-1.29212,-2.53226,0.290895
2,-2.71024,-1.98609,-0.317556
2,-2.48747,-1.3465,0.496906
2,-1.15318,-3.27246,0.343596
2,-0.875308,-4.16358,0.0202065
2,0.526047,-3.31798,-0.545126
2,4.11926,-4.59477,-0.382235
2,4.32767,-4.36959,0.381924
2,3.55633,-4.0989,0.0154161
1,0.00761824,-0.0635028,-0.436231
2,3.68568,-3.80665,0.0226021
1,0.00101855,-0.0219488,0.385226
2,3.66412,-3.95757,0.137585
2,2.94788,-3.3036,0.420252
2,3.48686,-2.3526,0.0657206
2,4.85468,-1.66031,0.0154161
2,5.51583,-2.03879,0.286105
2,4.78281,-2.07472,0.0633249
2,4.1025,-0.841053,0.0345793
2,4.85468,0.0452744,0.029789
2,5.33856,0.478856,0.171122
2,2.37775,1.85147,0.36276
2,1.98968,2.29942,-0.288811
2,4.22946,1.3556,0.254964
2,4.23904,1.08252,0.111235
2,3.37667,1.08731,0.003438
2,1.55371,1.59754,0.377132
2,0.710499,1.6766,-0.0708208
2,1.27344,1.20469,0.278917
2,2.05436,1.07293,0.0393705
2,2.42327,1.20708,-0.202573
2,2.39452,0.92681,-0.216947
1,-0.00496982,0.0100778,0.239462
1,-0.00868487,-0.0359022,0.0565071
2,0.166725,1.23104,0.513675
2,-1.82392,1.461,-0.339115
2,-2.2048,1.66222,0.353178
2,-2.29822,1.62389,-0.133104
2,-0.851353,0.675285,-0.0995674
2,-0.221343,0.94837,0.214241
2,-0.590246,0.838178,-0.609804
2,-0.183015,-0.0840815,0.437019
2,-1.02862,0.418969,-0.286414
2,-2.95458,1.06096,0.154354
1,0.000666397,0.0462557,0.00948567
2,-3.48878,0.890878,0.156749
2,-3.06957,-0.17511,0.0633249
2,-2.43476,-1.15965,-0.329534
2,-2.31739,-1.15486,-0.185804
2,-2.50902,-1.24349,0.0417662
2,-3.74509,-0.893753,0.0537424
2,-4.98355,-0.474544,-0.00135326
2,-4.19065,-1.17882,0.003438
2,-1.64905,-1.12132,-0.082799
