1,0.0841479,-0.170131,-3.55641
2,-4.83743,-2.15138,-0.0253077
1,0.110779,-0.092367,-4.19717
2,-2.62401,-3.23893,0.386715
1,0.132085,0.268225,-4.71648
1,0.0857458,0.233071,-4.67174
2,1.14887,-4.02464,-0.0181217
2,2.25798,-3.96476,-0.339115
1,0.0553858,-0.0444302,-4.02566
2,0.0349737,-3.06645,-0.0995674
1,0.0516573,-0.157348,-3.58677
2,-1.98202,-2.13222,-0.0995674
1,0.0580489,-0.256418,-3.77426
2,-2.53058,-2.01484,0.029789
1,0.0873437,-0.192502,-4.41129
1,0.12303,0.169688,-4.89598
2,-1.63947,-3.21258,0.441811
2,0.0349737,-4.48458,-0.022912
1,0.0948005,0.234136,-5.01316
2,0.526047,-5.03793,-0.509194
1,0.0782889,-0.126988,-4.88054
2,-0.506405,-3.97434,0.257359
1,0.0756258,-0.126455,-4.72288
2,-1.17474,-3.08083,-0.00614357
1,0.08255,-0.0337775,-4.82887
1,0.0852131,0.130806,-5.11915
2,-1.66821,-3.02812,0.144772
1,0.0639079,0.0620962,-5.35724
2,-0.324348,-3.54794,-0.149872
2,1.38123,-3.85456,-0.461285
1,0.0644405,-0.208481,-5.29705
1,0.0713647,-0.212209,-4.89332
2,1.75014,-4.11088,0.252567
2,1.16324,-3.65814,0.082489
1,0.0804195,-0.170664,-4.58972
1,0.101192,-0.0295165,-4.64991
2,-0.633365,-2.52747,0.19268
2,-1.63467,-2.10107,0.477743
1,0.105986,0.29965,-4.84591
2,-1.11006,-2.81972,-0.0732174
1,0.0484615,0.293791,-4.94765
2,0.111629,-3.10957,0.159144
1,0.00957943,0.318292,-4.82248
2,1.01712,-2.92033,-0.700832
1,-0.0127911,0.0626288,-4.53219
1,-0.0159869,-0.242569,-4.28559
2,1.90345,-3.10957,-0.406188
2,1.72139,-2.89158,0.468161
1,-0.000540575,-0.0747902,-4.04058
2,1.54173,-2.9371,0.156749
1,-0.00160584,0.0301383,-3.63577
2,0.897346,-2.61131,-0.0516586
1,-0.00693216,-0.00554804,-3.24163
2,0.904532,-2.04119,-0.11394
1,-0.00639952,-0.0556154,-2.94868
1,-0.00160584,-0.0609417,-2.66532
2,1.52017,-1.65072,0.0345793
2,3.39343,-2.10347,0.0705118
1,0.000524689,-0.0204617,-2.12523
2,4.40672,-2.31667,-0.082799
1,0.00212258,-0.072127,-1.35664
2,3.91804,-1.89985,-0.20976
1,0.00265522,-0.205818,-0.670614
1,0.00372048,-0.244167,-0.192843
2,2.71551,-1.24589,0.082489
1,0.000524689,-0.0811817,-0.0415757
2,0.444601,-0.591923,0.276523
2,-0.0800093,-0.421844,0.345992
1,-0.00213847,0.130806,-0.0298578
2,-0.0824048,-0.615878,0.0465565
1,-0.0026711,0.184069,0.0313948
2,0.149957,-0.876985,-0.343906
1,-0.00373636,0.0141593,0.202902
2,-0.0895912,-0.342793,-0.159454
1,-0.00107321,-0.101954,0.172542
1,-0.00160584,0.00457196,0.0489717
2,-0.238111,-0.225415,0.247777
2,-0.197388,-0.441008,0.492116
1,-0.004269,0.249583,0.0154159
1,-0.00586689,0.275149,0.00156745
2,-0.0943821,-0.438612,-0.0468674
2,0.212239,-0.455381,-1.05057
1,-0.00853005,-0.138706,0.0154159
2,-0.15906,-0.52964,-0.204968
1,-0.00373636,-0.394369,-0.0218683
1,0.00105732,-0.326725,-0.0138789
2,-0.412981,-0.776375,0.276523
2,2.55023,0.898065,0.353178
1,-0.00959531,-0.148293,0.613561
2,4.01386,1.40112,0.159144
1,-0.0293027,-0.0928997,1.3145
2,3.96116,-1.55491,0.0633249
1,-0.0442164,-0.13551,1.79387
2,1.68067,-3.59825,0.2885
1,-0.0394227,0.0871299,1.87643
2,-0.767512,-2.83409,0.178308
1,-0.0309006,0.213896,1.62663
2,-2.521,-0.757211,-0.0253077
1,-0.020248,0.236799,1.32249
2,-1.9413,-0.203855,-0.312765
1,-0.0149216,0.089793,1.18188
2,1.36207,-0.898544,-0.216947
1,-0.0175848,-0.0614744,1.43541
2,4.00189,-1.89985,-0.0277033
1,-0.0330311,-0.185578,2.0261
1,-0.044749,-0.021527,2.55554
2,3.3048,-2.65203,0.405879
2,0.985979,-2.24959,0.250173
1,-0.0463469,0.153176,2.86659
2,-0.547128,-1.55251,-0.0804033
1,-0.044749,0.121218,2.94489
2,-0.300393,-1.38962,-0.200177
1,-0.0399553,0.0317362,2.94915
2,-0.417772,-1.04706,0.13519
1,-0.0362269,0.0722162,2.85807
1,-0.0314332,0.138795,2.58323
2,-1.79757,-0.857821,0.056139
2,-3.793,-0.541618,-0.192991
1,-0.0181174,0.104707,2.11399
2,-3.89122,-0.163132,-0.295997
1,-0.0133237,-0.0199291,1.60372
2,-2.76055,-0.266138,0.223822
1,-0.00799742,0.0903257,1.22822
2,0.425437,-1.42794,0.101653
1,-0.004269,0.180873,1.27616
1,-0.00639952,0.0642267,2.00639
2,5.10141,-2.8269,-0.192991
2,7.93287,-3.93122,0.197472
1,-0.00586689,0.0620962,3.17659
2,7.48731,-5.32539,0.0776978
1,-0.00107321,0.0967173,4.36968
2,5.38168,-6.2716,-0.248087
1,-0.0138564,-0.0460281,5.30658
2,2.40171,-6.33389,0.16633
1,-0.0309006,-0.0375059,5.83548
1,-0.0372922,-0.0737249,5.93082
2,-0.532755,-5.49307,-0.106754
2,-2.88272,-4.35522,-0.0732174
1,-0.0484774,-0.12539,5.64107
2,-3.11748,-3.95517,-0.0923815
1,-0.0644564,-0.0715944,5.25545
2,-1.56281,-4.0486,0.453788
1,-0.0623259,0.102576,5.06849
2,-0.887285,-3.42577,-0.513986
1,-0.0729785,-0.109411,5.00777
1,-0.070848,-0.0449628,4.99233
2,-1.23223,-3.20299,0.0441618
2,-1.51011,-3.48566,0.003438
1,-0.0868269,-0.0641375,4.98594
2,-2.1521,-4.16598,0.0920706
1,-0.0820332,0.049313,4.95131
2,-2.49465,-4.27856,-0.0708208
1,-0.0868269,0.0722162,4.88474
2,-2.63838,-3.50722,0.118421
1,-0.0777722,0.136132,4.75318
1,-0.0681848,0.110033,4.6573
2,-1.89339,-2.90356,-0.0564489
2,-1.249,-2.95866,-0.348698
1,-0.0804353,-0.0758554,4.64984
2,-1.03101,-3.5192,0.108839
1,-0.0793701,0.0157572,4.734
2,-1.44783,-3.91685,-0.0157251
1,-0.0830985,0.0370625,4.79898
1,-0.091088,-0.0556154,4.71802
2,-2.2024,-3.49764,-0.181013
1,-0.0889575,-0.0470933,4.39844
2,-3.33067,-2.38374,-0.0636349
2,-3.93194,-1.46867,-0.11394
1,-0.0889575,-0.082247,3.93931
2,-2.9977,-1.36087,-0.0516586
1,-0.0836311,-0.0556154,3.6176
2,-2.02514,-1.72978,-0.0348892
1,-0.0900227,-0.0241902,3.45089
2,-2.86356,-1.42794,-0.022912
1,-0.0894901,0.0226814,3.15901
1,-0.0713806,0.045052,2.64768
2,-3.98464,-0.781166,-0.166641
2,-3.89361,-0.908126,-0.0971718
1,-0.0490101,0.0839341,2.09002
2,-3.85528,-0.345189,-0.123522
1,-0.0319658,0.0967173,1.5446
1,-0.0159869,0.0626288,0.828745
2,-4.99553,1.38914,-0.159454
1,-0.0133237,-0.0247228,0.201304
2,-3.89122,1.41309,-0.204968
1,-0.0117258,-0.0726596,0.0319275
2,-0.844167,0.0189241,-0.0516586
2,-0.525568,-0.290093,-0.0109339
1,-0.00799742,-0.0588112,-0.0117483
2,-2.00837,0.10037,-0.0612392
1,0.000524689,-0.0193965,-0.234921
2,-0.127919,-0.364352,0.0154161
1,0.00372048,0.0226814,-0.265814
2,-0.250088,-0.452985,0.0393705
1,0.00585101,0.0823362,-0.184854
2,-3.69479,1.07533,-0.18341
1,0.0111773,0.024812,-0.445311
2,-3.97506,1.09689,-0.231318
1,0.0138405,-0.0827796,-0.911363
2,-1.20588,-0.699719,0.0633249
1,0.0207647,-0.00235225,-1.10524
2,-0.10636,-1.30817,-0.022912
1,0.0239605,0.0152246,-1.04026
2,-0.717207,-0.685347,-0.11394
1,0.0175689,-0.0652028,-1.01097
1,0.0223626,-0.10302,-1.15637
2,-2.01077,-0.388307,-0.0732174
2,-3.63011,-0.333211,0.0729065
1,0.0426026,0.0589004,-1.68474
2,-4.6961,-0.783561,-0.0468674
1,0.0505921,0.161166,-2.40646
2,-4.97637,-1.55251,-0.264855
1,0.0537879,0.0615636,-2.99928
2,-2.8372,-2.17054,-0.15706
1,0.05219,-0.000754358,-3.29649
1,0.0532552,-0.106215,-3.33803
2,-1.1963,-2.81014,-0.243297
2,-1.0933,-2.882,0.00583363
1,0.0601794,-0.114738,-3.39609
2,-0.578269,-2.46279,-0.0732174
1,0.0713647,-0.17386,-3.63524
2,-2.03951,-1.80643,-0.0157251
1,0.0884089,-0.179186,-4.16947
2,-2.44435,-2.09868,0.216636
1,0.113443,0.0881951,-4.55563
2,-1.23463,-2.84128,-0.0181217
1,0.105453,0.124414,-4.62913
2,0.446996,-3.91685,-0.049262
1,0.0814847,0.0461172,-4.37773
1,0.0793542,0.116957,-4.18492
2,0.542815,-4.05339,0.156749
1,0.0580489,0.0849994,-4.4033
2,-0.822608,-3.21497,-0.135499
2,-1.85506,-2.40051,-0.415771
1,0.0489942,-0.211144,-4.74525
1,0.0697668,-0.212742,-4.94072
2,-1.49574,-2.43884,0.0393705
1,0.0884089,0.0620962,-4.82035
2,-0.053659,-3.45931,0.396297
1,0.0804195,0.0274751,-4.26801
2,1.53454,-4.99002,-0.236109
2,1.77649,-4.39594,-0.0420761
1,0.06231,-0.124325,-3.77639
2,0.995561,-2.40051,0.0537424
1,0.05219,-0.131782,-3.70129
1,0.0687016,-0.0683986,-3.91807
2,0.173911,-1.36327,0.0776978
2,-0.688461,-1.33692,-0.0420761
1,0.0734952,-0.0907691,-4.18758
2,-1.22505,-2.04598,0.00104237
1,0.086811,-0.0758554,-4.27866
2,-1.39992,-2.63287,-0.169036
1,0.0942679,-0.0992912,-4.29837
2,-0.925613,-3.1455,0.228613
1,0.0942679,0.0184204,-4.31648
1,0.0916047,0.235202,-4.3511
2,-0.266857,-3.32277,0.231009
2,-0.149478,-2.91554,-0.281624
1,0.0681689,0.0839341,-4.50024
2,-0.856144,-2.15377,-0.118731
1,0.0548531,-0.0731923,-4.64138
2,-1.26577,-2.01723,0.128003
1,0.0559184,0.0274751,-4.74844
2,-0.111151,-3.20299,0.240591
1,0.0415373,0.145187,-4.66056
1,0.0303521,0.179275,-4.30423
2,1.1848,-3.84019,0.0226021
2,1.41237,-2.67359,-0.116335
1,0.0106447,0.111098,-3.97506
2,1.08898,-2.09389,-0.231318
1,-0.00480163,-0.0454954,-3.79716
2,0.387109,-1.89985,0.185494
1,-0.0101279,0.0120288,-3.74816
2,0.281708,-2.15377,0.245381
1,-0.0191827,0.130273,-3.62992
1,-0.0154543,0.0035067,-3.3913
2,0.734453,-2.32385,-0.422957
2,1.37405,-2.47477,-0.355884
1,-0.0106606,-0.157881,-3.09515
2,2.75624,-2.58975,-0.145082
1,-0.00213847,-0.27719,-2.63602
2,4.04261,-2.50591,0.276523
1,0.00638364,-0.211677,-1.9729
2,4.50973,-2.06754,0.2885
1,0.00691627,-0.0918344,-1.21177
1,0.000524689,-0.0737249,-0.524673
2,4.1528,-1.52616,0.0753031
2,1.96573,-0.910522,-0.0540533
1,-0.00480163,-0.136043,-0.149167
2,0.252962,-0.570364,0.111235
1,-0.00480163,-0.0859754,-0.0500978
2,-0.0464726,-0.512872,0.151958
1,-0.00373636,0.024812,-0.0186726
1,-0.00107321,0.0690204,-0.00695466
2,-0.101569,-0.462567,0.056139
1,-0.0026711,-0.00341752,0.00316535
2,-0.115941,-0.498499,-0.14029
2,-0.147083,-0.491313,-0.0372849
1,-0.0026711,-0.0380386,0.0127527
2,-0.161456,-0.469754,-0.00374794
1,-0.00107321,-0.0364407,0.00636114
2,-0.147083,-0.474544,-0.0277033
1,-0.00107321,-0.031647,0.00476324
2,-0.204574,-0.464963,0.0968618
1,0.000524689,0.0461172,0.000502188
2,-0.379444,-0.385912,-0.0540533
1,-0.000540575,0.0578351,-0.0282599
2,0.56677,-0.738047,-0.286414
1,-0.00639952,-0.102487,0.0718748
2,1.4004,-0.984781,0.149563
1,-0.00906268,-0.0944975,0.329136
2,0.595516,-0.630251,0.171122
1,-0.00799742,0.0269425,0.451641
2,1.64953,-1.04467,-0.0540533
1,-0.0117258,-0.00608068,0.703044
1,-0.0261069,-0.120064,1.13661
2,2.69156,-1.17163,-0.0708208
1,-0.0298353,-0.150957,1.18348
2,2.22923,-0.330816,0.0537424
2,1.84116,-0.230206,0.228613
2,1.16804,-0.560782,0.207054
1,-0.0229111,-0.00235225,1.00025
2,1.67109,-1.57646,-0.111546
1,-0.020248,0.150513,1.06683
1,-0.0271722,0.0764773,1.56484
2,2.19809,-2.55861,-0.0780087
1,-0.0383574,-0.0438975,2.23596
2,2.10227,-2.73588,0.0920706
2,0.231403,-1.96932,0.271731
1,-0.0543364,-0.0598765,2.74302
1,-0.0564669,0.107903,2.92731
2,-1.8335,-1.48783,0.116026
1,-0.0474122,0.214962,2.84955
2,-2.67192,-1.33692,-0.145082
2,-0.889681,-1.57886,-0.176222
1,-0.0378248,0.174481,2.63011
1,-0.0367595,0.0823362,2.59602
2,1.62318,-2.4604,0.0513477
2,3.63059,-3.78749,0.056139
1,-0.0394227,0.075412,2.91293
1,-0.0372922,0.0849994,3.56115
2,4.08094,-4.85348,0.290895
1,-0.0207806,0.207505,4.30363
2,2.57179,-5.01637,0.111235
1,-0.0111932,0.242658,4.81975
2,0.367945,-4.22586,-0.11394
1,-0.00480163,0.178743,4.95717
2,-0.839376,-3.61262,-0.262461
1,0.00531837,0.100446,4.8123
2,-1.34961,-3.32277,0.185494
1,0.00957943,0.136665,4.59445
2,-0.693252,-3.46171,0.118421
1,0.0330152,0.21869,4.50657
2,-0.477659,-3.06406,-0.650527
1,0.0303521,-0.0486912,4.45011
2,-1.49574,-2.6185,-0.446912
1,-0.00320373,-0.308616,4.27434
2,-1.28014,-2.9347,0.547212
2,-0.602224,-3.15988,0.326828
1,-0.0186501,-0.107281,4.179
1,-0.00320373,0.111098,4.22214
2,-0.441727,-2.95626,-0.473262
1,-0.0197153,-0.142967,4.26955
2,-0.733975,-3.16946,0.0705118
2,0.16433,-3.7827,0.056139
1,-0.0335637,-0.120064,4.36222
1,-0.0516732,-0.0875733,4.66582
2,-0.0225178,-4.07974,0.0872793
1,-0.0623259,-0.0870407,4.99765
2,-0.860935,-4.23784,0.156749
1,-0.0681848,0.0610309,5.22828
2,-2.08742,-3.90008,-0.00614357
1,-0.0846964,0.029073,5.23947
2,-2.10658,-3.306,-0.20976
2,-0.949568,-2.97542,-0.159454
1,-0.0830985,-0.0412344,5.12229
2,-0.389026,-3.74437,0.171122
1,-0.0964143,-0.128586,5.13241
2,-1.19391,-4.15639,-0.0444708
1,-0.117187,-0.0556154,5.29806
1,-0.131035,-0.0407017,5.41417
2,-2.83481,-4.0486,-0.0253077
1,-0.124644,0.0226814,5.25332
2,-3.55106,-3.67011,-0.0971718
1,-0.107067,0.0876625,4.88687
2,-3.36661,-2.56101,-0.202573
1,-0.102273,-0.00767857,4.48846
2,-3.36181,-1.88788,-0.049262
2,-3.99422,-1.25068,-0.130709
1,-0.0916206,0.029073,4.08419
1,-0.0836311,0.0573025,3.58298
2,-5.17759,-0.268533,-0.192991
1,-0.0767069,0.00776775,2.88257
2,-5.19675,-0.172714,-0.16185
1,-0.0538037,0.0301383,2.14914
2,-4.00141,-0.225415,-0.106754
1,-0.0351616,0.0589004,1.55952
2,-3.38577,0.028506,-0.0372849
2,-3.94631,1.02742,-0.236109
1,-0.0181174,0.110033,1.0402
1,-0.0111932,0.0264099,0.448978
2,-2.0994,0.553116,-0.178618
1,-0.0138564,-0.092367,0.0766685
2,-0.580664,-0.194273,-0.00135326
1,-0.00906268,-0.0609417,-3.04E-05
2,-0.0344952,-0.390703,0.003438
1,-0.00533426,-0.0343102,0.0250033
2,-0.997478,-0.179901,0.003438
2,-2.47309,0.160257,-0.0205164
1,-7.94E-06,-0.00235225,-0.0724684
1,0.0090468,0.0663572,-0.361155
2,-2.69827,0.160257,-0.0923815
1,0.0133079,0.0668899,-0.614687
2,-3.36181,0.39741,-0.0804033
1,0.0191668,0.0557046,-0.932136
2,-2.71983,0.0668337,-0.152268
1,0.0223626,0.0216162,-1.14892
2,-2.05867,0.0117377,-0.0732174
2,-0.750743,-0.393098,0.111235
1,0.0250257,0.0194856,-1.30658
1,0.0212973,0.0844667,-1.43707
2,-0.103964,-0.867403,-0.154663
1,0.0149057,0.0136267,-1.47862
2,-0.738766,-0.754815,-0.0420761
1,0.0175689,-0.00767857,-1.46583
2,-1.48855,-0.421844,-0.0804033
1,0.0191668,-0.011407,-1.62349
2,-3.69958,-0.172714,0.156749
2,-5.05063,-1.1333,-0.169036
1,0.0207647,0.0887278,-2.25093
1,0.0239605,0.100978,-2.94229
2,-5.29017,-2.01005,-0.439725
1,0.0308847,-0.072127,-3.39716
2,-3.28516,-2.99938,-0.082799
1,0.0431352,-0.10302,-3.73325
2,-0.300393,-3.61023,0.0178108
1,0.0511247,-0.0992912,-3.82539
2,0.504487,-2.83409,0.082489
2,-1.18672,-2.5107,-0.00614357
1,0.0527226,-0.0843775,-3.78438
2,-2.68629,-2.60413,0.029789
1,0.0559184,-0.0694639,-3.96707
1,0.0687016,-0.0172659,-4.30796
2,-1.92692,-3.44733,0.130399
1,0.0575163,0.0727488,-4.48159
2,-1.15558,-3.24372,-0.34151
1,0.0543205,-0.0625396,-4.63872
2,-0.83698,-3.66532,0.499302
2,0.504487,-4.63309,-0.276834
1,0.0500594,0.0967173,-4.90823
1,0.0308847,0.0993804,-4.98333
2,2.10706,-4.66184,-0.561895
1,0.0324826,-0.300626,-4.50823
2,1.57287,-3.86894,0.293291
1,0.0431352,-0.264407,-3.82912
2,-0.618992,-2.4029,0.175913
1,0.0601794,-0.110477,-3.615
2,-1.6754,-1.81362,-0.0899849
2,-1.40471,-2.00765,0.408274
1,0.0836152,-0.0438975,-3.80036
1,0.0713647,0.127077,-4.15562
2,-0.870517,-2.85805,0.151958
1,0.0468637,0.286334,-4.55776
2,-0.870517,-4.0486,-0.837376
2,-1.05976,-3.91685,-0.212155
1,0.0324826,-0.0758554,-4.96522
1,0.0495268,-0.32566,-5.02648
2,-2.33415,-2.71911,0.101653
1,0.0878763,-0.20422,-5.3354
2,-2.3629,-2.34781,0.93528
1,0.0953331,0.319357,-5.83235
2,-1.18672,-3.31798,0.966421
1,0.0202321,0.764105,-6.05286
2,0.0613239,-4.12286,-1.41948
1,-0.0735111,0.184069,-6.08641
2,0.978792,-4.51811,-0.367861
1,-0.0825659,-0.0897039,-5.88135
2,1.47945,-3.88571,0.19268
2,1.28541,-3.55513,0.427438
1,-0.060728,-0.000754358,-5.58201
1,-0.0687174,0.180873,-5.24912
2,1.01952,-3.97673,-0.408585
1,-0.0884248,0.0477151,-4.83473
2,1.30458,-3.89529,-0.406188
1,-0.091088,-0.129651,-4.37773
2,1.91542,-3.15988,-0.355884
1,-0.0671195,-0.265472,-3.98731
2,3.16586,-2.882,0.396297
2,2.56939,-2.89637,0.20945
1,-0.0436837,-0.149891,-3.52179
1,-0.0309006,-0.0151354,-2.96839
2,0.660194,-2.29271,-0.298392
1,-0.0261069,-0.100889,-2.61579
2,0.00143698,-1.59802,-0.252878
1,-0.0197153,-0.246298,-2.49115
2,1.36926,-1.62437,-0.0324945
1,-0.00799742,-0.318203,-2.30473
2,3.40302,-2.07472,0.202263
1,0.00158995,-0.267603,-1.81524
2,4.73011,-2.26876,0.324432
1,0.00158995,-0.140304,-1.02535
2,3.7288,-1.64593,0.0705118
1,-0.0026711,-0.107281,-0.354231
2,1.03389,-0.812307,-0.0708208
1,-0.00373636,-0.152022,-0.0953715
2,0.0709058,-0.536827,0.137585
1,-0.00213847,-0.0774533,-0.0399778
2,-0.0632409,-0.512872,0.111235
1,-0.000540575,0.0184204,-0.0144115
2,-0.10636,-0.508081,-0.216947
1,-0.000540575,-0.0891712,0.00210008
2,-0.278834,-0.433821,-0.149872
1,-0.00959531,-0.261211,0.00582851
2,-0.372258,-0.42903,0.173516
1,-0.00853005,-0.154685,-0.00961782
2,1.32374,-1.44711,0.199868
1,0.00105732,0.0828688,0.186923
2,0.712894,-0.850635,0.0369749
2,0.29129,-0.630251,-0.0660305
1,-0.0026711,0.128675,0.412227
1,-0.00959531,0.0562372,0.49585
2,0.775177,-0.769188,-0.0109339
1,-0.00853005,0.0242793,0.411694
2,2.7251,-1.31296,0.211844
2,3.12035,-1.91662,0.003438
1,-0.0122585,0.124414,0.706239
2,3.0916,-2.34541,-0.0205164
1,-0.0250416,0.114827,1.30971
1,-0.0335637,0.0280078,1.87483
2,1.42675,-1.84236,0.142376
1,-0.0356943,0.0865973,2.21465
2,-1.93651,-0.122409,-0.0875902
1,-0.0282374,0.0929888,1.99947
2,-3.97266,1.01544,0.003438
1,-0.0170522,0.151578,1.51051
2,-2.39883,0.241704,-0.355884
2,1.1872,-0.699719,-0.305578
1,-0.0117258,0.0152246,1.24952
1,-0.0154543,-0.190371,1.41943
2,3.38146,-1.38243,0.252567
1,-0.0261069,-0.155218,1.89081
2,3.64975,-2.01484,0.281314
1,-0.0495427,-0.0130049,2.51719
2,3.11556,-3.24372,0.0920706
1,-0.0655217,0.0221488,3.12066
2,2.14539,-4.7888,0.0968618
1,-0.0639238,0.0636941,3.45515
2,1.70702,-4.48937,0.0968618
1,-0.0639238,0.115892,3.71561
2,0.600307,-3.42098,0.295687
1,-0.0554016,0.269823,3.97287
2,0.41825,-4.05099,0.240591
1,-0.0207806,0.410437,4.32015
2,1.07701,-5.002,-0.355884
1,-0.0026711,0.243724,4.7633
2,2.06394,-5.73262,-0.351092
1,-0.00107321,0.0328014,5.2645
2,0.962024,-5.04272,0.0585337
1,-0.0026711,0.0370625,5.57503
2,-2.58568,-3.75635,0.314851
1,0.0111773,0.198983,5.48714
2,-4.03734,-3.06406,-0.276834
1,0.0335479,0.150513,5.11643
2,-3.12466,-2.41488,-0.458889
1,0.0101121,-0.0955628,4.69512
2,-1.27296,-2.36458,-0.0277033
1,-0.004269,-0.129651,4.47141
2,-0.693252,-2.64964,0.322037
2,-1.10288,-2.71432,-0.106754
1,0.00212258,0.0370625,4.43786
1,0.0122426,0.065292,4.46183
2,-1.28493,-2.72869,-0.468472
1,-0.0218458,-0.217003,4.44744
2,-0.827399,-3.08322,0.18789
2,-0.36028,-3.31319,0.207054
1,-0.0271722,-0.098226,4.43466
1,-0.0378248,0.0338667,4.49165
2,-1.34961,-2.91314,-0.118731
2,-1.05976,-2.97063,-0.154663
1,-0.0394227,0.0104309,4.49325
1,-0.0277048,0.00830038,4.57847
2,0.121211,-3.26767,-0.0971718
1,-0.0639238,-0.113672,4.83307
2,0.157143,-3.9935,0.120817
1,-0.0740438,-0.0609417,5.08447
2,-0.760325,-4.50613,0.0226021
1,-0.0836311,-0.011407,5.2139
2,-1.41669,-4.39594,0.003438
2,-1.32087,-3.91685,-0.0708208
1,-0.0830985,0.0130941,5.22615
1,-0.0894901,-0.00927647,5.24
2,-1.50532,-3.8354,-0.00614357
1,-0.0964143,0.00670249,5.24213
2,-2.38925,-3.61502,-0.00614357
1,-0.0873595,0.0748793,5.14839
2,-3.78102,-2.60173,-0.195386
1,-0.0815006,0.018953,4.8139
2,-4.72005,-1.37524,-0.288811
2,-4.72484,-1.14049,-0.0851946
1,-0.0783048,-0.0944975,4.24132
1,-0.0719132,-0.0449628,3.63571
2,-4.18346,-1.27703,-0.00135326
1,-0.0697827,0.0317362,3.0871
2,-3.80019,-1.12372,-0.101963
1,-0.0569995,0.079673,2.54648
2,-4.18107,-0.555991,-0.147477
1,-0.0410206,0.075412,1.88176
2,-5.05781,0.977116,-0.197783
2,-4.5332,1.66462,-0.0851946
1,-0.0255743,0.0253446,1.0876
1,-0.00853005,0.045052,0.376008
2,-2.03712,0.675285,-0.0636349
1,-0.00107321,0.0546393,0.0308622
2,-0.566291,-0.086477,-0.171432
1,-0.00373636,-0.0364407,-0.0405105
2,-0.28602,-0.323629,-0.0133305
1,-0.00213847,-0.0380386,-0.0277273
2,0.0900697,-0.493708,0.0273924
2,-1.1987,0.0452744,-0.0277033
1,0.000524689,-0.000754358,0.0122201
1,0.00212258,0.0359972,-0.0383799
2,-2.66473,0.306382,-0.022912
1,0.0090468,0.0940541,-0.252498
2,-2.19761,0.145884,-0.142686
1,0.0090468,0.059433,-0.449572
2,-2.13773,0.490833,-0.0923815
1,0.00851416,0.0152246,-0.598709
2,-1.27775,-0.239788,0.003438
2,-2.65754,-0.244579,-0.0660305
1,0.00372048,0.0343993,-0.598709
1,-0.00107321,0.0274751,-0.865557
2,-4.95481,0.256076,-0.0277033
1,0.00585101,0.0503783,-1.52709
2,-5.42193,0.299195,-0.149872
1,0.0170363,0.0333341,-2.27064
2,-4.97158,-1.0279,0.0705118
2,-5.9106,-2.48435,-0.106754
1,0.0212973,0.0658246,-2.93963
1,0.0170363,0.0365299,-3.64536
2,-3.01207,-3.2557,-0.518776
1,0.03195,-0.10302,-3.9692
2,0.99077,-3.15748,0.233404
1,0.0452658,-0.0140702,-3.9218
2,0.281708,-2.02202,0.132793
1,0.0271563,0.0370625,-4.12153
2,-2.8947,-3.18144,-0.166641
1,0.0154384,0.00563722,-4.48053
2,-2.28385,-4.94211,0.13998
1,0.0149057,0.0620962,-4.35909
2,1.25188,-4.26659,-0.334324
1,0.0074489,-0.0220596,-3.74283
2,3.98512,-2.74785,-0.231318
1,0.0165036,-0.177055,-3.06213
2,2.4568,-1.91183,0.302873
1,0.0196994,-0.0849102,-2.95614
2,-0.968732,-1.6627,0.204659
1,0.00638364,0.0519762,-3.35241
2,-2.68389,-2.18492,-0.176222
1,0.0101121,0.0114962,-3.60701
1,0.0154384,-0.189839,-3.64909
2,-2.38686,-2.69036,-0.406188
1,0.0324826,-0.308616,-4.20463
2,-2.9474,-1.95974,-0.166641
2,-3.14862,-1.95255,0.655008
1,0.0580489,0.0839341,-5.17188
2,-1.01425,-3.6749,0.056139
1,0.0426026,0.190993,-5.78494
1,0.0276889,-0.16374,-5.65711
2,1.25427,-4.87025,-0.633759
2,2.88559,-5.37569,0.003438
1,0.0367437,-0.284114,-4.77454
1,0.0484615,-0.375727,-3.74976
2,2.98141,-4.14442,-0.0636349
2,0.240985,-2.43644,0.247777
1,0.0649731,-0.329388,-3.3604
2,-1.80954,-1.74894,0.185494
1,0.0942679,-0.0843775,-3.64536
2,-2.42758,-2.11784,-0.0205164
1,0.101192,0.0604983,-4.0459
2,-2.50902,-2.66641,0.0753031
1,0.103855,0.185134,-4.37986
2,-1.07653,-3.23893,-0.147477
1,0.0878763,0.0690204,-4.57747
1,0.0814847,-0.120597,-4.62594
2,0.240985,-3.61502,-0.248087
2,0.523651,-3.75635,0.151958
1,0.0820173,-0.0556154,-4.60996
2,-0.453704,-2.65683,0.307664
1,0.0788216,0.142524,-4.7314
1,0.066571,0.115359,-4.92048
2,-0.650133,-2.45081,-0.14029
2,-1.02622,-2.79097,-0.190596
1,0.0537879,-0.00181962,-5.10957
1,0.0457984,-0.0359081,-5.24432
2,-1.23463,-2.8844,-0.0468674
2,-0.405794,-3.2006,0.252567
1,0.0399394,0.0887278,-5.08507
1,0.0367437,0.0482478,-4.676
2,0.952442,-3.50722,-0.238505
2,2.29391,-3.75875,-0.384629
1,0.0223626,-0.200491,-4.19877
1,0.0314173,-0.394902,-3.74603
2,3.22096,-3.72281,-0.106754
1,0.0553858,-0.152554,-3.30022
2,2.61251,-3.21258,0.448997
2,1.08659,-2.25678,0.324432
1,0.0484615,0.0993804,-2.92098
