2,-1.05736,-2.3526,10.0298
2,-1.37117,-1.90465,9.68723
2,0.00383246,-2.06275,9.96032
2,1.30218,-2.23522,10.3819
2,0.569165,-1.5597,10.2071
2,-0.81063,-1.38004,9.9699
1,-0.00252075,-0.0257277,-0.247042
2,-0.53515,-1.33931,10.0825
1,-0.000496752,-0.0315867,-0.182701
2,0.770386,-1.26266,9.84773
2,0.478137,-1.04227,10.2478
2,0.0756968,-1.3441,10.049
2,0.454182,-2.06514,9.93157
2,-0.748348,-1.73217,10.3676
2,-0.511195,-1.73936,9.8621
2,0.904532,-2.26636,9.85492
2,1.48663,-2.97782,10.1903
2,0.796736,-3.10478,10.025
2,-1.33764,-1.81122,10.1544
2,-1.72091,-1.17882,9.95792
2,0.286499,-0.944058,10.0298
2,0.24338,-1.04467,10.2813
2,-0.271648,-1.27224,10.0298
2,1.27344,-1.64354,9.93397
2,1.84356,-2.09628,10.3125
2,1.33572,-1.75133,9.9699
2,0.602702,-1.26026,10.0346
2,1.20876,-1.28661,10.0274
2,1.90824,-1.56209,10.128
1,0.00248599,-0.00271801,-0.224992
2,1.95375,-1.48544,10.1064
2,1.81721,-1.83997,9.97948
2,1.63515,-2.38614,10.0705
2,1.71181,-1.55011,10.1472
2,1.73576,-0.124805,10.1735
2,1.85075,-0.345189,10.3101
2,2.4592,-1.37285,10.0681
2,3.49884,-2.0891,10.0801
2,3.57549,-1.58365,10.0969
2,2.79217,-0.484126,10.1017
1,0.00216641,0.000584307,0.172352
2,1.90584,0.577071,10.1232
2,1.71181,1.17594,10.0945
2,2.90476,1.18073,10.0801
2,3.36708,1.29811,10.116
2,3.08681,1.11605,10.1328
2,2.9886,0.833387,10.0705
2,2.03759,1.09928,10.1136
2,1.64234,0.943579,10.1328
2,2.14299,0.67289,9.97469
2,1.31655,1.27415,9.99146
1,0.00110114,-0.00570075,0.410225
2,1.0267,1.44663,10.0466
2,1.61359,0.75194,10.1951
2,0.262544,0.797455,10.1591
2,-0.676483,0.622585,10.1496
2,-0.916031,-0.0721041,10.0418
2,0.514069,-1.48304,10.0034
2,0.974001,-1.9813,9.92678
2,-0.0991731,-1.08779,9.93157
2,-0.712416,0.0500653,9.99625
1,0.000461985,-0.00261148,0.262899
2,-0.748348,0.208167,10.2981
2,-2.84918,1.01544,10.0082
2,-3.08154,1.3556,10.0178
2,-0.0201223,0.466879,10.2358
2,1.40279,0.177026,10.4083
2,0.149957,1.1999,10.0082
2,-0.40819,1.82511,9.99146
2,-0.245297,1.73409,9.78066
2,2.22684,0.37585,10.037
2,1.18241,-0.112827,10.3244
2,-1.55562,0.478856,9.57465
1,0.000675038,-0.00410285,0.506418
2,-2.39404,0.845364,9.6513
1,-0.00379907,0.0360576,0.321063
2,-1.00945,1.36518,10.2957
2,-0.506405,1.45621,9.84534
2,-2.15449,1.84907,10.1448
2,-2.47788,1.50891,10.2621
2,-0.549523,-0.105641,10.3987
2,-1.55083,-0.601505,10.0322
2,-4.33917,0.615398,9.8118
2,-3.97745,1.82272,9.85492
2,-2.16647,1.84188,10.0777
2,-1.52927,0.327941,10.1927
2,-2.35571,-0.850635,9.93876
2,-2.86116,-0.615878,9.8645
2,-2.33415,0.088393,10.0561
2,-1.78799,0.380641,10.0298
2,-2.27666,-0.608691,10.0849
2,-2.48507,-0.57755,10.001
2,-2.01556,0.114743,9.96272
2,-1.22744,-0.553595,10.2094
2,-1.31847,-0.814702,10.0873
1,0.00227293,-0.0182709,-0.397564
2,-1.6227,-1.53095,10.1304
2,-2.73659,-0.75242,9.88845
2,-2.38446,-0.999154,9.67286
2,-1.43585,-1.67947,10.3604
2,-0.477659,-2.42926,10.2574
2,-0.166247,-1.72738,9.8142
2,-1.19151,-0.0409629,9.76149
2,-2.02035,-0.615878,10.2334
2,-2.43956,-2.10107,10.2358
2,-2.82283,-2.46519,10.0322
1,-0.00145549,-0.00559422,-0.344834
2,-1.80954,-1.74894,9.80701
2,-0.765116,-1.09497,9.68005
2,-0.853749,-1.20996,10.4274
2,-1.88141,-1.06144,10.425
2,-2.65754,-1.41118,10.4706
2,-2.69108,-1.54293,9.61058
2,-1.21068,-2.04598,9.58423
2,1.70462,-2.87961,10.1735
2,1.53215,-2.07233,10.1735
2,-0.25967,-1.33213,10.0705
1,0.000461985,0.0490538,-0.331837
2,-0.226133,-1.5046,9.90522
2,0.260149,-1.72019,9.85252
2,0.415855,-1.52137,10.1328
2,-0.202179,-0.793143,10.2861
2,-0.525568,-0.951245,10.1328
2,0.358363,-1.91662,9.93637
2,1.57048,-2.21845,10.0154
2,0.197866,-1.40878,10.1903
2,-1.09569,-1.42555,9.9196
2,-1.0933,-1.9837,9.83575
1,-0.00294686,-0.020934,-0.100356
2,0.0206008,-2.17533,10.0873
1,3.59E-05,-0.0112401,-0.170344
2,0.51886,-2.42207,10.3196
2,-0.211761,-2.06514,10.1424
2,-0.154269,-1.94058,9.9699
2,0.260149,-1.65791,9.98188
2,0.41825,-1.14049,10.0082
2,0.11642,-1.27224,10.2142
2,0.676962,-1.56449,10.116
2,0.710499,-0.860216,10.1232
2,0.360759,-0.72607,10.0106
2,0.782363,-1.6124,10.0849
2,0.0158099,-1.82799,10.049
2,0.521256,-1.43753,9.97469
2,1.11773,-0.505686,10.0178
2,0.947651,-0.103245,10.0921
2,1.03149,-0.860216,10.219
2,1.79086,-1.65072,10.2142
2,2.4041,-2.01723,9.85252
2,1.30218,-2.53705,9.55788
2,0.911719,-2.20648,10.4083
1,0.00205988,-0.0337172,-0.123152
2,1.2375,-1.43274,10.2621
2,0.830273,-0.924894,10.1927
2,0.430228,-0.891358,10.2094
2,1.88907,-0.635042,9.94116
2,2.91434,-0.292488,10.0154
2,2.62209,-0.323629,10.1376
1,0.00717315,0.0144327,-0.124644
2,1.89147,-0.0433583,10.0801
2,1.72618,-0.716488,10.2334
2,2.17893,-0.50329,9.98667
2,2.56699,-0.32842,10.0513
2,2.53825,-0.0984543,10.1687
2,1.9825,0.227331,10.2526
2,1.60641,0.653726,10.1663
2,1.83877,0.689658,10.0418
2,2.30349,0.406992,10.0801
2,2.10227,0.433342,10.0585
2,1.90105,0.337523,9.9196
2,1.43872,0.145884,10.1256
2,1.4507,0.272845,10.0921
2,1.52736,0.665703,10.1975
1,-0.000390225,0.0129414,0.406071
1,-0.00369254,-0.0361673,0.635954
2,0.341595,1.49693,10.1256
2,-0.616596,1.67899,10.1783
2,-0.190201,1.28613,9.95313
2,1.54652,0.320754,9.83336
2,2.02562,-0.30207,10.0322
2,0.753617,0.514788,10.2238
2,0.0996516,1.01544,10.0418
2,-0.887285,0.819014,10.0657
2,-1.03101,0.462088,9.90762
2,-0.446517,-0.124805,10.0442
2,0.856623,-0.555991,10.0705
2,-0.453704,0.186608,10.0969
2,-2.42279,1.28374,9.90762
2,-2.05867,1.461,9.67286
2,0.569165,1.01544,10.1711
2,1.80763,1.07533,10.473
2,-0.628574,0.79985,10.116
2,-2.03472,-0.158341,10.0154
2,-2.2024,-0.699719,9.85252
2,-1.48616,-0.409867,9.80222
2,-2.04191,0.684867,10.0705
1,-0.00933844,-0.0374456,0.372621
2,-1.9413,0.878901,10.1017
2,-2.418,0.720799,9.9172
2,-2.02514,0.493229,10.0609
2,-0.997478,0.0213196,10.0274
2,-2.06107,-0.299675,10.049
2,-2.24552,0.902856,10.0034
2,-2.28864,1.87542,9.98427
2,-2.13533,1.49693,9.96751
2,-2.88511,0.47167,10.025
1,0.0153757,0.0307313,-0.559058
2,-2.47549,-0.02659,10.0106
2,-1.48136,-0.223019,9.91241
2,-0.760325,0.227331,10.2909
2,-0.396212,0.143489,10.1855
2,-1.29212,0.208167,10.0226
2,-2.16647,0.584257,9.8118
2,-1.87901,-0.0673131,9.93876
2,-1.42627,-0.888962,9.9196
2,-1.15558,-1.52376,10.1855
2,-0.554314,-0.781166,10.0513
2,-1.05497,-0.553595,9.97469
1,0.00110114,0.0727027,-0.276337
2,-1.50771,-1.13091,9.92918
2,-1.46699,-1.1884,10.049
2,-1.47178,-0.639832,10.0801
2,-1.249,-0.544013,10.0537
2,-0.726789,-0.711697,9.95313
2,-0.930404,-1.10216,10.1017
2,-1.82631,-1.15246,10.2142
2,-1.91974,-0.984781,9.88845
2,-0.834585,-1.49981,9.83575
2,-0.523173,-1.75133,10.1136
1,-0.00401212,0.0299856,-0.104404
1,-0.00550349,-0.0135837,-0.317137
2,-1.31368,-1.09737,10.1232
2,-2.2048,-0.728465,10.4083
2,-2.33895,-0.558386,10.3196
2,-2.90667,-1.04467,9.8118
2,-3.369,-1.04706,9.61058
2,-1.7257,-1.61,9.72077
2,1.68306,-2.58975,10.1017
2,1.80763,-2.12503,10.4298
2,0.585934,-1.85434,10.14
2,-0.95915,-1.26026,10.0082
2,-1.4119,-0.951245,10.0873
2,-1.45262,-0.733256,9.93397
2,-1.10288,-0.908126,9.95074
2,0.332013,-1.50939,10.0873
2,0.902137,-1.21714,10.0537
2,0.221821,-0.888962,10.1496
2,-0.918427,-0.910522,10.1663
2,-0.700438,-1.32254,9.93637
2,-0.00814492,-1.57646,9.85492
2,-1.0933,-1.14288,10.1711
1,-0.00198812,-0.031054,-0.199212
2,-1.94848,-1.21235,10.1735
2,0.51886,-2.16575,9.78545
2,1.25906,-1.90225,10.1112
2,1.0794,-1.86632,10.2238
2,-0.202179,-1.33692,10.0082
2,-0.276439,-1.10216,9.99386
2,0.219426,-1.40399,10.1184
2,0.0301827,-1.76571,10.2885
2,-0.470472,-1.01832,9.95553
1,-0.00198812,-0.0222123,-0.107493
2,0.00143698,-0.905731,9.84055
2,0.595516,-1.0303,9.90762
2,0.595516,-2.15138,10.2166
2,0.530838,-2.71671,10.0993
2,0.830273,-2.43884,10.0609
2,1.43393,-1.78248,10.0753
2,0.921301,-1.10695,10.1615
2,0.233798,-0.812307,10.0346
2,0.0924652,-1.21475,9.89325
2,0.358363,-1.78487,9.95313
2,1.6088,-1.88548,10.2957
1,0.00088809,-0.0201883,-0.0869334
2,1.83158,-1.06144,10.152
2,1.73097,-1.15726,10.049
2,2.12383,-1.62437,10.0418
2,2.23881,-1.43034,10.0801
2,1.08898,-0.838657,10.0561
2,0.660194,-0.567968,10.0346
2,1.42675,-0.40268,10.1376
2,1.76211,-0.541618,10.1017
2,1.59922,-1.16684,9.90283
2,2.31786,-1.43992,10.0897
1,0.000888091,-0.0159273,0.181726
2,2.97662,-0.75242,10.1759
2,2.75863,-0.383516,10.1975
2,1.48424,0.0572518,10.1472
2,0.49251,0.342314,10.0681
2,1.46268,-0.25416,9.9723
2,2.96225,-0.860216,10.0993
2,2.69156,-0.457776,10.1591
2,1.56568,0.0620427,10.1184
2,0.784758,0.608212,10.1496
1,0.00120767,0.039573,0.247666
2,0.744035,0.780686,9.96511
2,0.284103,0.665703,10.1783
2,0.887764,0.660912,9.93397
2,1.41477,0.411783,10.0705
2,1.7693,0.198585,10.0346
2,0.873391,0.332732,9.96511
2,0.559583,0.404596,10.0633
2,0.96921,0.454901,10.049
2,0.763199,0.512393,10.1376
2,0.451787,0.596234,10.0921
1,-0.00315991,-0.0214666,0.57076
2,-0.750743,0.787873,9.9723
2,-1.38075,0.84776,9.87648
2,-0.0464726,0.488438,10.0657
2,0.516465,0.682472,10.3819
2,-0.530359,1.38435,10.0322
2,-0.750743,1.04658,9.84294
2,-1.4598,1.05856,9.92918
2,-0.83219,0.493229,10.152
2,0.0804878,0.10037,10.2094
2,-0.230924,0.505206,9.98667
1,0.00120767,0.0655654,0.364525
2,-0.63576,0.258472,10.0657
2,-1.42387,-0.00023973,9.92918
2,-2.04191,-0.103245,10.0322
2,-1.99639,0.294404,10.0753
2,-1.98202,0.862133,9.79743
2,-1.22026,0.737568,10.0058
2,-1.53406,1.43226,10.013
2,-1.1436,1.27176,10.0058
2,-0.168642,0.811827,10.1088
2,-0.815421,0.632167,10.0681
2,-2.53058,0.922019,10.0034
1,-0.00124244,-0.0181643,0.0460115
2,-1.97483,0.761522,9.95553
2,-0.547128,-0.199064,9.96272
2,-0.36028,-0.40268,10.1615
2,-1.09569,-0.0840815,10.0154
2,-1.63707,0.145884,10.1687
2,-1.84069,0.541138,10.0897
2,-1.35919,0.464483,9.89564
2,-0.681274,0.0907885,10.0442
2,-0.336325,-0.716488,10.0945
1,0.00184683,0.0355249,-0.32502
2,-0.211761,-1.11174,10.3484
2,-0.173433,-0.587132,9.93397
2,-1.10288,0.294404,9.65609
2,-1.54604,0.807036,9.78784
2,-1.25379,1.02023,10.0513
2,-0.875308,1.34841,10.0346
2,-0.0344952,0.0931839,10.2094
2,-0.0608455,-1.26266,10.1615
2,-1.99639,-1.186,10.0921
2,-2.97854,0.133907,9.92918
1,-0.00507739,-0.0649294,-0.235857
2,-2.10179,0.0907885,9.91002
2,-1.38794,-1.68666,10.0585
2,-1.77122,-2.08191,10.013
2,-2.13054,-1.89267,10.0418
2,-2.33176,-1.39441,10.025
2,-2.58328,-1.22672,9.88367
2,-2.08023,-1.61719,9.99146
2,-1.84548,-1.46388,10.1064
2,-1.63707,-1.26266,10.1184
2,-1.63228,-1.26026,10.0034
2,-2.61922,-1.2938,9.76149
1,0.00280557,-0.0245559,-0.474902
2,-2.17605,-1.86632,10.1783
2,0.849436,-2.3526,10.219
2,1.32135,-2.26636,10.7628
2,-2.87553,-1.60761,10.2717
2,-4.52602,-1.45909,9.13388
2,-1.3041,-2.51789,9.36145
2,0.684148,-2.7215,10.025
2,-0.532755,-1.52376,10.5089
2,-1.78319,-0.589527,10.6334
1,-0.00220117,0.0665241,0.0483551
2,-2.29104,-0.886567,10.0993
2,-1.36878,-1.74654,9.45966
2,0.461369,-2.14659,9.81899
2,0.691335,-1.38243,10.1496
2,0.629052,-0.994363,10.1064
2,0.212239,-1.26984,10.0849
2,0.408668,-1.63156,10.1328
2,0.700917,-1.5046,9.83096
2,-0.83219,-1.07821,10.1232
2,-0.513591,-1.55011,9.84773
1,-0.00315991,-0.0250885,-0.137853
2,0.370341,-1.49262,10.116
2,-0.0848002,-0.754815,10.2023
2,-0.566291,-0.881776,9.97709
2,0.154748,-1.72738,10.1017
2,1.24229,-2.33344,10.1472
2,0.962024,-2.53466,10.0561
2,1.09617,-2.355,9.82617
2,1.58245,-2.06514,10.0442
2,1.17283,-1.31536,10.1544
2,0.863809,-1.42076,10.0873
2,1.56808,-2.41488,10.0226
1,0.000568512,-0.0188035,-0.135403
2,1.93698,-2.6161,10.0945
2,1.52017,-1.8759,10.1088
2,1.6639,-1.39201,10.0825
2,2.29391,-1.24589,10.0418
2,2.71072,-1.13091,10.116
2,2.47118,-0.860216,10.0202
2,2.3011,-0.747629,10.0633
2,2.03759,-0.97999,10.0513
2,2.62209,-1.11893,10.104
2,2.27475,-0.682951,10.1064
1,0.00301862,0.00452578,0.123776
2,1.91063,-0.268533,10.0657
2,1.62078,0.0859975,9.98427
2,1.822,0.354291,10.0657
2,1.84116,0.665703,10.0825
2,2.17414,-0.373934,10.0753
2,2.52388,-0.553595,10.0633
2,2.21007,0.153071,10.0609
2,1.38363,0.447715,10.037
2,0.571561,0.567489,10.0513
1,0.00301862,0.00899989,0.336828
2,0.437414,0.687263,10.0322
2,0.885369,0.416574,10.0274
2,1.61838,0.0596472,10.0418
2,1.98489,0.684867,10.0609
2,0.322431,1.60473,10.0681
2,0.185889,1.4083,10.0585
2,0.305663,1.34362,10.0466
2,0.178702,0.893274,10.1304
2,1.00275,0.145884,9.8621
2,2.43045,-0.27572,10.1639
1,-0.000709804,-0.0253016,0.479574
2,0.526047,0.541138,9.82138
2,-0.789071,1.31727,9.99625
2,-1.3017,1.9401,10.0154
2,-1.39992,2.01196,10.0777
2,-1.7784,1.64545,10.1687
2,-0.901658,1.22864,9.95553
2,0.535629,0.141093,10.0178
2,1.20876,-0.352375,10.0561
2,-0.336325,0.486042,9.80701
2,-1.07653,1.78918,9.99865
2,-0.585455,1.39153,10.1304
1,-0.000816331,-0.0119858,-0.00448199
2,-0.731579,0.560302,10.2214
2,-2.12335,1.20948,10.2621
2,-1.13642,1.27415,9.76149
2,-1.18672,0.775895,10.2813
2,-1.28733,0.406992,9.83336
2,-1.3544,0.303986,9.94116
2,-0.518382,0.45011,9.91481
2,-0.791466,0.088393,10.0801
2,-0.896868,0.301591,10.1256
2,-1.77601,0.562698,9.9723
1,0.00280557,0.0525692,-0.044962
2,-1.50292,0.246495,9.8621
2,-0.714811,-0.0337764,10.0897
2,-1.55562,0.24889,10.1017
2,-2.90667,0.517184,9.94834
2,-2.3629,0.224935,9.8621
2,-0.851353,-0.807516,10.025
2,-0.580664,-1.03748,10.0561
2,-1.79996,-0.62546,9.99386
2,-2.28864,-0.297279,9.85731
2,-1.7281,-0.0409629,10.0178
1,-0.00113591,-0.0317997,-0.0889574
2,-0.616596,-0.474544,10.0681
2,-0.848958,-1.26984,10.1711
2,-2.06107,-0.488917,10.013
2,-2.64317,0.287218,9.98907
2,-2.04191,0.57228,9.97948
2,-1.10048,-0.656601,9.98188
2,-0.877704,-2.33583,9.96032
2,-1.2514,-1.56928,9.92918
2,-1.16516,-0.670974,10.0106
2,-1.25858,-0.941663,10.0873
1,-0.00220117,-0.0152881,-0.179931
2,-2.01316,-1.63635,10.1951
2,-2.29822,-1.38004,10.0346
2,-2.41321,-0.560782,9.82617
2,-1.62509,-1.3992,10.104
2,-1.12683,-2.6688,10.116
2,-0.813026,-2.98501,10.013
2,-2.2551,-1.88309,10.0154
2,-2.88751,-1.20996,9.89564
2,-1.52927,-1.7681,9.83096
1,-0.00145549,0.015498,-0.0576386
2,-0.46089,-1.84715,9.91002
2,-0.662111,-1.55251,10.1544
2,-1.40471,-1.07581,10.2334
2,-0.968732,-1.41597,9.88606
2,-1.04299,-0.95364,9.92678
2,-1.65144,0.0596472,9.98907
2,0.363154,-0.484126,9.99386
2,0.796736,-1.72259,10.3915
2,0.188284,-2.66641,9.95553
2,0.0804878,-2.65203,9.71838
1,0.000994617,-0.0363803,-0.198999
2,-0.966336,-0.944058,9.87648
2,0.526047,-1.58844,10.3436
2,-0.0105404,-2.47716,10.1999
2,-1.66821,-1.74175,9.72077
2,-0.412981,-1.53095,9.96751
2,1.05545,-2.53226,10.358
2,0.988374,-2.57538,10.358
2,-0.829794,-2.1945,10.1136
2,-1.4598,-1.59084,9.61058
2,-0.0800093,-1.80883,9.86929
2,1.43872,-2.31906,10.0705
1,0.00312514,0.043621,-0.387977
2,0.588329,-2.02442,10.1352
2,0.576352,-1.48544,10.0106
2,1.07701,-1.29619,9.90522
2,2.02083,-1.38722,10.037
2,1.82679,-1.59084,10.1208
2,0.825482,-1.65791,10.1088
2,1.295,-1.96693,9.96511
2,1.60162,-1.79445,9.96272
2,1.19439,-1.13091,9.79503
1,0.000888091,-0.0368064,-0.085442
2,1.83158,-0.639832,10.2717
2,2.15258,-0.977595,9.90762
2,2.96464,-1.30578,10.1615
2,3.68089,-0.860216,10.1663
2,2.78498,-0.424239,9.99146
2,1.89147,0.220144,10.0442
2,2.4041,0.212958,10.2047
2,2.85445,0.0452744,10.0633
2,3.03172,0.627376,9.93637
2,3.70245,0.735172,10.1975
1,0.0013142,0.00974557,0.360264
2,3.45811,0.950765,10.0609
1,-0.000922857,0.0429818,0.542531
2,2.38254,0.75194,9.91002
2,2.02562,0.440528,9.85492
2,1.94657,0.557907,10.3053
2,1.50101,0.723195,10.2526
2,0.545211,0.718404,9.89804
2,-0.0704274,0.795059,9.89564
2,1.43393,0.411783,10.025
2,1.20397,0.083602,10.2645
2,-0.314766,0.0692291,9.89325
2,-1.1963,0.177026,10.0537
2,-0.690856,0.258472,9.93157
2,0.34399,-0.0361719,10.049
2,0.334408,-0.0194036,10.0034
2,-0.341116,-0.160737,9.98907
2,-1.05018,-0.234997,9.99865
2,-0.777094,-0.261347,10.0657
2,-0.65732,0.0740201,10.0849
2,-0.604619,0.342314,9.99625
2,-0.789071,0.735172,9.92918
2,-0.331535,0.79985,10.0226
1,0.00237946,0.0141132,0.238505
2,-0.623783,0.933997,10.0825
2,0.135584,0.881296,9.9172
2,1.58485,0.00694671,10.2502
2,-1.63228,0.426155,10.1591
2,-0.930404,0.0380879,9.99386
2,-0.791466,0.390223,9.94116
2,-0.817817,1.09928,10.0154
2,-0.475263,1.08491,10.0202
2,-0.271648,0.692054,9.88127
2,-0.954359,0.512393,9.99865
2,-1.92213,1.66941,10.1807
1,-0.000496752,-0.0188035,0.36868
1,0.00259251,-0.00665948,-0.0143889
2,-1.61312,1.1975,10.0346
2,-0.499218,0.768709,10.0202
2,-1.29212,1.10168,10.0274
2,-1.57,0.931601,10.0082
2,-0.894472,0.318359,10.0442
2,-0.530359,-0.541618,9.98907
2,-2.55454,-0.850635,9.97709
2,-2.37727,-0.0792905,9.95792
2,-0.767512,1.90656,9.9723
2,-0.115941,2.58209,9.98188
2,-0.640551,1.1975,10.1567
2,-1.16756,-0.268533,10.0729
2,-1.15558,-0.723674,9.95553
2,-1.5676,-0.129596,10.0106
2,-1.58677,0.260867,9.93876
2,-1.93411,-0.754815,9.90762
2,-2.54017,-1.97411,10.0849
2,-2.91865,-1.82799,10.0681
2,-2.00597,-0.968013,9.94834
2,-1.02862,-0.750024,9.9196
1,0.00110114,0.00324747,-0.434742
1,-0.00209465,0.0127283,-0.153299
2,-1.3568,-0.654205,10.025
2,-2.29343,-0.716488,10.0034
2,-1.50771,-1.24828,10.0154
2,-0.218947,-1.57646,10.0466
2,-0.391421,-1.43753,10.0274
2,-1.03341,-0.917708,9.97469
2,-1.8886,-0.189483,9.88606
2,-1.35201,-0.338002,9.95313
2,0.526047,-1.48304,10.1496
2,0.346386,-2.47956,10.1448
1,-0.00262728,-0.00538117,-0.304034
2,-1.55323,-1.69145,9.90043
2,-2.43716,-0.407471,9.79503
2,-1.48376,0.0979749,9.76629
2,-0.999873,-1.52616,10.77
2,-2.06347,-2.49154,10.3484
2,-2.03232,-2.17533,9.68005
2,-2.72222,-1.00874,9.69682
2,-2.95219,-0.730861,9.53393
2,-0.820212,-1.83518,10.1591
2,1.19439,-2.62808,10.104
1,0.000248933,-0.0120923,-0.23362
2,1.57766,-2.86523,10.1112
2,-0.492032,-1.61479,10.0466
2,-1.17953,-0.757211,9.98907
2,-0.563896,-0.750024,10.1232
2,-1.16995,-0.747629,10.0993
2,-1.23942,-0.860216,9.88845
2,-0.602224,-0.90094,10.0082
2,-0.372258,-1.26505,10.576
2,-0.410585,-2.05796,9.76868
2,0.207448,-2.22085,9.39738
1,-0.000709805,-0.00122664,-0.188133
2,1.19199,-2.10826,9.78305
2,2.57179,-2.14659,10.1496
2,1.38123,-1.61479,10.243
2,-1.52209,-0.97999,10.0681
2,-1.28493,-1.17642,9.7591
2,-0.319557,-1.37285,9.95792
2,2.14539,-1.88548,10.4298
2,0.875787,-1.48065,10.0897
2,-1.71852,-0.924894,9.92439
2,0.0637194,-1.6651,9.85492
1,0.00387083,-0.0234906,-0.114098
2,1.7693,-2.07951,10.1927
2,1.41237,-1.9837,9.98188
2,0.74164,-2.17294,9.97948
2,0.717685,-1.9789,10.0202
2,0.643425,-1.58605,9.96272
2,0.109234,-1.42076,10.0633
2,-0.321953,-0.613482,10.0801
2,0.36555,-0.670974,10.0466
2,2.15497,-1.77768,10.1903
2,2.41847,-1.92381,10.1304
1,0.000888091,0.0159241,0.296348
2,1.76451,-1.48065,9.88367
2,1.46987,-1.32494,9.94116
2,1.7693,-1.30578,10.1567
2,2.39692,-0.984781,10.1927
2,2.23881,0.0117377,10.0897
2,1.69264,0.692054,10.025
2,1.75014,0.141093,9.97948
2,2.06634,-0.419448,10.2238
2,2.10706,0.0788111,10.0418
2,1.7717,0.591443,9.9699
1,-7.06E-05,0.0162437,0.549029
2,1.22313,0.727986,10.0513
2,1.14408,1.05617,10.0969
2,1.41716,0.833387,10.0058
2,1.42914,0.332732,10.025
2,1.48424,0.181817,10.0561
2,1.94417,0.392619,10.0945
2,2.05197,0.474065,10.1112
2,1.0267,0.943579,10.0178
2,0.473346,0.811827,10.1017
2,1.54892,0.0716246,10.0633
1,-0.000922857,-0.00165274,0.591426
2,2.29151,0.0979749,10.0633
2,1.69983,0.641748,10.001
2,0.0589285,0.945974,10.1831
2,-0.329139,0.665703,10.0849
2,0.320036,0.0117377,9.79743
2,1.53694,-0.294884,10.0633
2,1.41716,0.109952,10.1831
2,-0.798653,0.69924,10.14
2,-1.98921,0.608212,9.96751
2,-1.22984,0.610607,9.7567
1,0.00184683,0.00484536,-0.197295
2,-0.956754,0.306382,10.219
2,-0.187806,0.268054,9.98667
2,-0.441727,1.28853,10.037
2,-2.06826,1.88979,10.3723
2,-1.40471,0.69924,9.99386
2,-0.568687,-0.371539,9.85971
2,-0.630969,-0.120014,9.8645
2,0.765595,0.172235,10.1615
2,0.137979,0.529161,10.1783
2,-1.81434,0.627376,9.67286
1,0.00323167,0.0273224,-0.109517
2,-1.51011,0.938788,10.1352
2,-0.935195,0.972324,10.0418
2,-0.377049,0.330336,10.2071
2,-0.355489,0.0596472,9.98427
2,-2.05149,0.735172,9.97709
2,-1.80236,1.0897,9.91002
2,0.205053,0.866923,10.1975
2,-0.278834,0.682472,10.2118
2,-1.62988,0.601025,9.8645
2,-1.94369,0.75194,9.87169
2,-1.94609,0.557907,10.1735
2,-2.00597,-0.211042,10.0633
2,-2.09221,-0.246974,10.0753
2,-2.69827,-0.0337764,9.94355
2,-2.32457,0.0213196,9.95313
2,-1.28733,-0.285302,9.94595
2,-0.602224,-0.77877,10.1304
2,-0.575873,-0.611087,10.0705
2,-0.283625,-0.234997,9.95792
2,-0.492032,-0.522454,9.99386
1,-0.000283699,0.0212504,-0.167893
1,-0.00422517,0.0636479,-0.202301
2,-1.16277,-0.867403,10.1328
2,-1.37357,-0.70451,9.99386
2,-0.942382,-0.845844,10.0921
2,-1.39513,-0.690138,10.1376
2,-2.08263,-0.297279,10.0466
2,-1.69935,-0.488917,9.8118
2,-1.12683,-1.13091,10.128
2,-1.80715,-0.735652,10.128
2,-1.59156,-0.970408,10.1615
2,-0.264461,-0.977595,10.2981
2,0.712894,-0.177505,10.116
2,0.363154,-0.455381,9.63214
2,-1.48855,-1.06144,9.34708
2,-2.11617,-1.20756,9.94116
2,-0.755534,-1.60042,10.3604
2,-0.863331,-1.83757,10.4298
2,-1.57239,-2.10107,9.8142
2,-1.00466,-2.24959,9.90762
2,-1.53167,-1.68187,10.4226
2,-1.37596,-1.96453,10.5089
1,-0.00315991,-0.0893239,-0.12017
2,-1.76643,-1.88788,9.78545
2,-1.47897,-1.73936,9.48601
2,-0.705229,-1.72978,9.96511
2,0.588329,-1.89027,10.2645
2,1.86512,-1.73457,10.5903
2,0.209844,-0.9752,10.8898
2,-2.05867,-1.15007,9.36624
2,-2.37248,-1.37764,8.87996
2,0.547606,-2.04598,10.0825
2,2.1406,-2.23762,10.9233
1,0.00152725,0.0459645,0.00297487
1,-0.00347949,-0.00580727,-0.154045
2,0.861414,-1.55251,10.564
2,-1.36878,-1.15007,10.2454
2,-2.48747,-0.991968,9.72077
2,-1.32566,-0.92729,9.59381
2,0.724872,-2.24241,9.83096
2,0.708103,-2.01963,9.96272
2,-0.178224,-1.02311,9.82138
2,0.732058,-1.30338,10.2502
2,1.31655,-1.74654,10.3699
2,-0.465681,-0.888962,10.0729
2,-3.07196,-0.407471,9.81899
2,-0.343512,-1.15965,9.7064
2,2.46399,-2.26157,10.3915
2,2.57179,-2.21127,10.0921
2,1.54413,-1.56688,9.87887
2,0.981188,-1.61479,9.99146
2,0.602702,-1.74894,9.92918
2,0.559583,-1.68905,10.1951
2,1.12252,-1.59323,10.2047
2,0.923696,-1.15007,10.116
1,0.00142072,-0.071321,-0.095349
1,0.00269904,0.000158202,0.0650797
2,1.3477,-0.958431,10.1615
