2,0.281157,0.473779,10.3693
2,0.755534,0.940978,10.1683
1,0.275096,0.030226,-0.446066
2,0.494716,0.730409,10.3478
2,0.455833,0.73998,10.2784
2,0.741177,0.914656,10.3789
2,0.733998,0.917049,10.6068
2,0.669392,0.955334,10.9968
2,0.537787,0.955334,10.949
2,0.83689,1.31246,10.5948
2,0.966102,1.468,10.6211
2,0.808176,1.56132,11.0231
2,0.528216,1.45364,10.8126
1,-0.0628487,-0.158054,0.464442
2,0.961317,1.73181,10.2425
2,0.700499,1.54696,10.0678
2,0.214158,1.11386,10.4507
2,0.00598206,1.03669,10.5541
2,1.03131,1.55414,10.4889
2,0.934995,0.96012,9.71785
2,-0.324826,-0.333201,10.1659
2,-0.104686,0.181855,10.1803
2,0.293121,0.485743,9.1693
2,0.104088,-0.333201,9.71546
1,-0.470167,-0.160318,0.868298
2,-0.253041,-0.853041,10.3047
2,-0.971486,-1.45663,10.5278
2,-0.619741,-1.41595,9.86142
2,0.132802,-0.7669,8.82174
2,0.230907,-0.519841,8.0004
2,-0.0711865,-0.752543,8.52503
2,-1.04088,-1.00379,9.38944
2,-0.837488,-0.764507,9.91406
2,0.609572,0.0861416,9.4666
2,-0.473181,-0.886541,9.25305
1,-0.41624,0.354456,0.670431
2,-2.22951,-0.471984,6.87458
2,-4.88614,-4.1013,6.74716
2,2.62672,2.41675,12.6742
2,0.137587,0.550947,10.4124
2,2.7655,1.55653,14.7553
2,2.42273,0.981655,15.0359
2,-0.722632,-1.60499,10.7815
2,0.915853,-0.575474,9.85664
2,1.84546,-0.189631,10.0702
2,1.03609,-0.321236,10.4219
2,0.331406,-0.991825,9.70589
2,-0.993021,-1.79222,9.26262
2,0.338584,-0.685544,9.12383
1,-0.269104,0.228759,0.750457
2,1.3017,0.129212,8.73081
2,0.475574,-0.455234,9.0353
2,-0.327219,-0.896112,9.32004
2,0.839283,-0.601795,9.07358
2,1.81196,-0.539581,8.82174
2,0.645464,-1.61516,9.68435
2,-0.425324,-2.48196,10.9561
2,0.43669,-2.17807,10.5105
2,1.45005,-1.61755,9.99602
2,0.858425,-1.89272,9.89492
1,-0.203193,0.0577889,0.487477
2,-0.456431,-2.7673,10.1946
2,0.120838,-2.65185,10.2951
2,0.769891,-2.10808,10.0343
2,0.147159,-2.54417,9.89013
2,-0.0658026,-2.80798,9.52164
2,-0.0299103,-2.82712,9.2004
2,0.309871,-2.75773,9.51207
1,-0.0478023,-0.374829,-0.440341
2,0.556929,-2.57528,9.63649
2,0.218943,-2.59681,10.2233
2,1.12223,-2.05065,10.7216
2,0.992423,-1.70848,9.72742
2,-0.451645,-2.65663,9.97867
2,-0.978664,-3.15494,11.2822
2,-0.461217,-2.61835,11.7278
2,2.20259,-0.814756,10.8245
2,2.32223,-0.297308,9.09033
2,-1.15394,-1.91426,9.37747
1,0.260849,-0.231555,-0.707048
2,-1.10548,-1.6678,11.476
2,1.05523,0.148355,11.1482
2,3.80279,2.14158,9.30329
2,0.338584,0.00717847,8.97069
2,-3.12263,-1.98844,9.99841
2,-2.04706,-1.52124,9.58146
2,1.11984,0.730409,7.84008
2,2.92104,2.07637,7.4662
2,-1.53918,-0.812363,8.12004
2,-2.58844,-1.87119,9.66042
1,0.532883,-0.0756315,-1.07043
2,-1.04566,-1.19342,10.398
2,0.798605,-0.00777667,9.60539
2,0.621536,0.239282,8.4341
2,-0.66999,-0.483948,8.39342
2,-0.902094,-0.781257,9.39901
2,-0.123829,-0.7334,11.0596
2,-0.188435,-0.762114,11.9862
2,-0.89013,-0.692722,10.724
2,-0.957129,-0.211167,8.94916
2,-0.169292,0.457029,8.9348
1,0.536478,0.155923,-0.845262
2,0.516252,1.08515,9.82792
2,0.666999,1.27418,10.1252
2,0.101695,1.11147,10.2233
2,0.0394816,1.3005,9.72503
2,0.295514,1.54696,9.8351
2,0.939781,1.61695,10.2473
2,0.724427,1.10429,10.7264
2,0.34337,0.625125,10.8078
2,0.302692,0.744766,10.4195
2,0.872782,1.21436,10.5996
2,1.599,1.75334,10.5398
2,1.41416,1.9017,10.2353
1,0.111983,0.148067,0.156856
2,1.48116,2.0333,10.4052
2,1.52662,2.10269,10.4148
2,0.903889,1.89452,10.8197
2,1.16052,2.26361,11.0596
2,1.62293,2.45982,10.815
2,1.55354,2.36172,10.4124
2,0.762712,1.67438,10.4004
2,0.211765,1.0343,10.6834
1,-0.219172,-0.212115,0.746063
2,0.669392,0.998405,11.3061
2,1.12941,0.897907,11.1577
2,0.0323031,0.131605,10.8461
2,-0.439681,0.119641,9.97388
2,-0.138186,0.0693919,8.61835
2,-0.0418744,0.066999,8.74278
2,0.223729,-0.0293121,9.63649
2,-0.241077,-0.144168,10.9011
2,-0.454038,-0.263809,11.5214
2,0.441476,0.222533,9.92363
1,-0.3221,-0.0551258,0.860442
2,0.381655,0.224925,8.4006
2,0.331406,-0.153739,9.08555
2,-0.257827,-0.80997,10.008
2,-0.176471,-1.25803,10.3238
2,0.458226,-0.879362,9.62453
2,-0.166899,-0.934397,8.85524
2,-0.267398,-0.941576,8.86002
2,0.379262,-0.946361,9.29133
2,-0.0538385,-1.41595,9.19562
2,-0.138186,-1.62233,9.89492
1,-0.270569,0.409183,0.92116
2,0.37687,-1.31306,9.89253
2,0.78664,-0.735793,9.10708
2,0.499502,-0.723829,7.66242
2,0.839283,-1.3992,8.04587
2,0.810569,-2.4006,9.97628
2,-0.1334,-2.83908,10.2592
2,0.817747,-2.33599,9.85185
2,0.91346,-2.67338,8.99701
2,0.0562313,-3.71067,10.0463
2,0.683749,-3.78784,11.8762
2,1.10788,-3.18604,10.724
2,1.35912,-2.95633,10.1228
1,-0.141942,0.153394,0.095072
2,1.24187,-3.00658,9.26501
2,-0.236291,-3.64367,9.65324
2,0.0753739,-3.58385,10.7025
2,1.76889,-2.68594,10.5709
2,1.33041,-2.61117,9.52882
2,-0.217149,-3.67478,9.50728
2,-0.238684,-3.64846,10.9849
2,1.38066,-2.5657,12.0652
1,0.223433,-0.554454,-0.281887
2,3.09811,-1.54756,10.7504
2,1.5655,-2.44606,9.54317
2,0.106481,-3.31585,11.2415
2,0.533001,-2.89412,12.5827
2,2.15234,-1.50209,10.4291
2,1.94118,-1.14078,6.95354
2,-0.0586242,-2.65185,8.71167
2,-0.847059,-3.14537,11.613
2,1.3998,-2.26182,12.5922
2,3.31885,-0.929612,8.68056
1,0.432085,0.018109,-0.580286
2,1.29212,-1.12164,3.87757
2,-1.7001,-2.9348,5.07996
2,-2.82114,-3.55992,8.77628
2,-1.87717,-3.17886,11.074
2,0.525823,-1.67498,10.9131
2,1.94836,-0.905683,9.38465
2,-0.50668,-2.3001,8.95873
2,-1.51286,-2.92283,10.1133
2,-1.17069,-2.44367,10.9968
2,0.15673,-1.30828,10.4243
1,0.318238,0.244072,-0.755783
2,0.183051,-0.831506,9.56471
2,-0.537787,-1.00379,9.15494
2,-0.789631,-1.04447,9.21476
2,-0.341575,-0.704686,9.37986
2,0.470788,-0.0675972,9.69632
2,1.11745,0.452243,9.87817
2,0.769891,0.387637,9.53839
2,0.427119,0.461815,9.45225
2,0.0945165,0.196211,10.0822
2,0.535394,0.526421,10.2066
1,0.178427,0.0913437,-0.555386
2,0.78664,0.565304,10.4172
2,0.686142,-0.00538385,10.8772
2,0.949352,0.0598206,11.0788
2,1.26341,0.397209,11.531
2,0.978066,0.29671,11.7302
2,0.65025,0.267996,11.5406
2,1.40219,1.13779,10.7671
2,1.40219,1.59482,10.6283
2,0.6,1.61695,10.5996
2,1.12941,2.32343,10.7073
1,-0.241408,-0.203859,0.556318
2,0.815354,2.44068,10.3286
2,0.956531,2.40718,9.90688
2,0.511466,1.82991,9.99841
2,0.640678,1.79641,10.3071
2,0.681356,1.89452,10.7456
2,0.202194,1.10907,10.5733
2,-0.0711865,0.931406,9.96431
2,0.12323,1.22154,9.7346
2,0.273978,0.974477,9.53121
2,0.180658,0.026321,9.9667
2,0.111266,-0.136989,10.4195
1,-0.77003,-0.0981346,0.834876
2,-0.418146,-0.668794,10.5446
2,-0.0879362,-0.654437,10.2784
2,0.724427,-0.337986,10.3645
2,0.556929,-0.479163,10.8245
2,0.238086,-0.687936,10.6116
2,-0.123829,-0.544367,10.6235
2,0.00358923,-0.428913,10.209
2,-0.121436,-0.0317049,9.22433
2,0.736391,0.294317,8.77388
2,1.01456,0.397209,9.67717
1,-0.483749,0.186549,0.938737
2,0.434297,0.0287139,10.4195
2,0.32662,-0.369093,10.1803
2,0.400798,-0.337986,9.40858
2,0.655035,-0.017348,9.20758
2,0.0131605,-0.00538385,9.09033
2,-0.229113,0.165105,8.94437
2,0.702892,0.385244,9.5001
2,1.02652,0.119641,10.3741
2,0.0777667,-0.80997,10.4674
1,-0.238879,0.230889,0.700923
2,0.0801596,-1.26042,9.88774
2,0.678963,-1.45902,9.51207
2,0.767498,-1.55474,9.83749
2,0.0394816,-1.93579,9.99841
2,1.2347,-1.6678,10.5302
2,1.34237,-1.68215,10.2353
2,0.729213,-1.95494,9.65564
2,0.638285,-2.202,9.02333
2,0.501895,-2.30728,8.97308
2,0.492323,-2.57049,10.3143
1,-0.0443403,-0.136483,-0.327426
2,0.525823,-2.61835,10.41
2,0.393619,-2.54417,9.99602
2,0.992423,-2.26899,9.88535
2,0.391227,-2.6662,10.0726
2,-0.324826,-3.19322,10.6666
2,-0.147757,-3.00658,10.5057
2,1.27059,-2.47717,9.67717
2,1.64925,-2.31924,10.0295
2,-0.542573,-3.08554,10.8054
2,-1.08634,-2.78166,10.7432
1,0.404389,-0.352459,-0.895195
2,1.39741,-1.00618,9.47857
2,3.09571,-0.0604188,8.62313
2,-0.734597,-1.99083,9.87817
2,-1.55354,-2.09851,11.4832
2,1.6325,-0.0484547,10.7767
2,3.86261,2.02852,8.37907
2,0.544965,0.301496,8.78824
2,-2.62194,-1.54038,10.1827
2,-0.787239,-0.841077,10.075
2,2.63629,0.967299,8.75474
1,0.576158,-0.134219,-0.897059
2,1.35434,0.040678,9.3679
2,-1.88435,-1.87358,10.6857
2,-0.847059,-1.08814,11.3683
2,0.822533,0.574876,9.64128
2,1.76172,1.44168,8.8002
2,-0.466002,0.0502493,9.78485
2,-2.04945,-0.448056,10.142
2,-0.0562313,0.639482,10.1109
2,0.729213,1.3986,9.91885
2,-0.0658026,1.40818,9.94278
1,0.350329,0.056191,-0.640604
2,-0.954736,1.36271,10.547
2,-1.09831,1.57807,10.2425
2,0.362513,2.38564,9.18365
2,0.352941,2.54596,9.34397
2,-0.276969,2.17747,10.5565
2,-0.847059,1.66002,10.9226
2,0.04666,1.98305,10.398
2,0.465404,2.08355,10.4387
2,-0.267398,1.68873,10.7527
2,-0.305683,1.78923,10.0295
1,0.180557,0.0312912,0.31451
2,0.386441,2.53161,9.34636
2,1.23948,3.37029,9.2004
2,0.872782,3.31047,9.95953
2,-0.138186,2.97248,10.5996
2,-0.466002,3.24347,9.79442
2,0.333799,3.42772,9.41097
2,0.434297,3.03948,9.72503
2,-1.17547,1.89691,10.6594
2,-1.62293,1.28136,10.8461
2,-1.16351,0.962513,10.4076
1,-0.509714,-0.23515,0.698527
2,0.32662,1.12343,10.5254
2,-0.11665,0.433101,11.4784
2,-0.705883,-0.551546,11.857
2,-0.971486,-0.853041,10.724
2,-0.509073,-0.347557,9.469
2,0.106481,0.445065,9.04487
2,-0.04666,-0.23988,9.76331
2,-0.894916,-1.1001,11.3922
2,-2.14995,-1.5667,11.3109
2,-0.710668,-0.680758,9.78006
1,-0.67842,0.0334217,0.578422
2,0.161516,0.0717847,8.70928
2,-0.296112,0.0861416,9.1693
2,-0.272184,0.57009,9.59103
2,-0.0903291,0.814158,9.59342
2,-0.20997,0.637089,9.69871
2,-0.233898,0.488136,9.35115
2,-0.131007,0.117248,9.39422
2,-0.403789,0.0957129,9.59342
2,-0.176471,0.222533,8.89113
2,-0.00598206,-0.25663,9.20997
1,-0.197068,0.172168,0.372033
2,-0.32004,-0.498305,9.70589
2,-0.0783649,-0.211167,9.63649
2,0.417548,0.00717847,9.95474
2,-0.111864,-0.299701,9.99841
2,-1.52961,-1.05643,9.35594
2,-1.30229,-1.53081,9.88774
2,-0.789631,-1.60259,10.4698
2,-0.494716,-1.4327,10.1228
2,-0.233898,-1.54277,9.8016
2,0.0921237,-1.44945,9.64367
1,0.0728353,0.180823,0.251262
2,0.956531,-0.807578,9.81596
2,0.755534,-0.982254,9.62932
2,-0.19322,-1.40877,9.04248
2,-0.44686,-1.46381,8.72842
2,-0.0394816,-1.54995,9.5001
2,0.252443,-1.73719,10.1922
2,-0.00119641,-2.01954,10.3119
2,0.192622,-2.20678,9.78964
2,0.473181,-2.54178,9.91406
2,0.0969093,-3.14776,11.062
2,-0.181256,-3.2656,12.0269
2,0.283549,-2.59681,11.6704
2,2.42273,-1.50927,10.9131
2,1.40698,-1.98604,9.55275
1,0.030226,-0.331421,-0.542204
2,-1.00499,-2.91565,9.51207
2,-1.11745,-2.27139,9.37029
2,-0.736989,-1.87358,9.20997
2,1.54875,-0.282951,9.58625
2,0.17348,-0.857827,9.27219
2,-1.67617,-1.79701,9.97388
1,0.350728,-0.320502,-1.01437
2,-1.48176,-1.19342,9.51207
2,0.104088,-0.254237,8.79781
2,0.513859,-0.0197408,9.88535
2,-1.5655,-0.7334,9.79921
2,-0.355932,0.0861416,9.71785
2,0.987638,1.27418,9.72024
2,-0.835095,0.260818,9.59342
2,-2.29412,-0.632902,10.2138
2,-1.46979,0.351745,9.37269
2,-0.0514457,1.71745,8.59203
2,-0.528216,1.68634,8.69013
2,-1.24008,1.57089,9.04008
2,-1.92503,1.22871,9.59342
1,0.28242,0.0588541,-0.36897
2,-1.9011,1.42493,9.81596
2,-0.954736,2.13141,9.22194
2,-0.54018,2.11226,9.48575
2,-0.497109,1.77009,10.5105
2,-1.19222,1.23829,10.8006
2,-1.38844,1.22632,10.2162
2,-0.832702,1.69591,9.65324
2,-0.267398,1.8658,10.1731
2,-0.559322,1.75095,10.5852
2,-0.945165,1.71984,10.2138
1,0.0988004,0.0219704,-0.122369
2,-0.662812,1.64806,10.142
2,-0.518644,1.45843,10.3717
2,-0.583251,1.31246,10.2305
2,-0.887737,1.07557,9.88774
2,-0.799203,1.04148,9.95713
2,-0.624527,1.26221,9.65324
2,-0.744168,1.25025,9.32722
2,-0.78006,1.05823,9.33679
2,-0.693919,0.890728,9.85424
2,-0.281755,0.835693,10.3693
