2,-1.04299,-0.833866,-0.05166
2,0.260149,-2.67359,-0.43014
2,0.406273,-4.00308,-0.07082
1,0.00185303,-0.02707,0.0601674
2,-1.11965,-3.44015,0.3771
2,-0.978314,-2.66162,-0.02052
2,0.16912,-3.03292,0.0633
2,0.499696,-3.75395,0.0537
2,-0.367467,-4.02225,0.0633
2,-0.5615,-3.61981,0.0226
2,0.0852787,-3.97913,0.001
2,-0.448913,-4.86546,0.1256
2,-0.453704,-2.09149,0.0825
2,0.130793,-0.589527,0.0178
1,0.000785618,0.0124469,-0.022286
2,-0.00814492,-2.26876,0.0657
2,-0.405794,-2.78139,0.0106
2,-0.331535,-3.13353,0.0442
2,-0.640551,-2.62089,0.0945
2,-0.813026,-2.41728,0.0609
2,-0.501613,-3.33475,-0.01573
2,0.430228,-3.87852,0.013
2,0.0876742,-2.65443,0.0969
2,-0.846562,-2.37176,0.14
2,-0.863331,-2.77181,-0.02531
2,-0.724393,-2.0891,-0.00135
1,0.00295434,-0.0098171,0.0659154
1,0.00499991,-0.00546373,-0.110298
2,0.281708,-1.74894,-0.12592
2,1.3429,-1.86632,0.0705
2,0.99077,-1.9262,0.1232
2,-0.0632409,-1.67947,0.0753
2,-0.405794,-1.8759,-0.03968
2,0.128397,-1.59802,0.0849
2,-0.626178,-0.759606,0.049
2,-1.5173,-0.177505,0.0202
2,-1.18672,-0.148759,0.0801
2,0.533233,-0.924894,0.0513
2,1.72139,-1.07821,0.0801
2,0.3919,0.0165286,0.0609
2,-0.446517,1.0897,0.0346
2,-0.336325,2.07904,-0.02291
2,0.00622794,2.97015,-0.00614
2,0.0469511,3.1067,0.0154
2,-0.475263,2.88392,0.0106
2,-0.65732,3.00848,0.0945
2,-0.317162,2.65395,0.0106
1,0.00213066,-0.00975071,-0.0300144
2,0.0589285,2.81205,-0.06603
1,-0.000364962,0.0105195,-0.0653668
2,0.269731,3.5834,0.0274
2,0.14277,3.8996,-0.01573
2,0.161934,2.47908,0.1663
2,-0.245297,-0.0601267,0.0082
2,-0.0728229,0.706426,0.0178
2,-0.053659,2.67791,0.0537
2,0.29129,3.00369,0.0513
2,0.0301827,3.66484,0.0825
2,0.394295,2.79289,0.0106
2,1.14168,2.6276,0.0082
2,0.0325782,3.71754,0.0657
2,-0.40819,3.41092,-0.03728
2,-0.13271,3.35822,0.0106
2,0.796736,2.63,-0.02291
2,1.01952,2.36649,0.1304
2,-0.971127,2.82403,0.1112
2,-2.15689,2.0431,-0.04208
2,-0.772303,0.694449,-0.06124
2,0.0685104,0.0237151,0.1208
1,-0.000724768,0.00948673,0.00175084
2,0.0637194,-0.239788,-0.02531
1,0.000942676,-0.0069097,0.18212
2,-0.511195,-0.273324,0.025
2,-0.662111,-0.721279,0.0466
2,-0.456099,-1.69145,0.128
2,-0.10636,-3.06885,0.0274
2,0.229007,-3.50243,-0.03489
2,0.605098,-3.81145,-0.02052
2,-0.887285,-3.49045,0.1807
2,-1.91974,-2.73109,0.025
2,-1.59395,-3.17904,-0.0301
2,0.135584,-4.80317,-0.01573
2,1.81242,-5.65596,0.0993
2,1.78128,-5.75418,-0.01093
2,-0.829794,-5.72304,0.0777
2,-1.86943,-2.60413,0.0513
2,-0.127919,-0.414658,0.0657
2,0.933278,-2.01723,0.0609
2,-0.252484,-1.94776,0.0969
2,-0.156665,-2.47716,0.0442
2,-0.240506,-2.73588,-0.01093
2,-1.0406,-2.13701,-0.01573
1,0.00296673,0.0108042,-0.162944
2,-2.02274,-1.35129,0.0346
2,-1.05257,-1.89746,0.0681
2,1.01952,-2.84607,0.0298
2,0.997956,-2.94189,0.0729
2,-0.254879,-2.90835,-0.02291
2,-1.73768,-2.882,0.0154
2,-1.61551,-2.21127,0.0945
2,0.051742,-2.86523,0.0298
2,1.99687,-4.51332,-0.04447
2,1.5058,-3.88331,0.025
1,0.00422965,-0.014112,0.0462842
2,-0.889681,-2.30948,0.0729
2,-2.30541,-1.47585,0.0585
2,-2.18084,-0.82668,0.0106
2,-1.05736,-1.27224,-0.06363
2,0.0158099,-1.09497,-0.08519
2,-0.00814492,-0.615878,0.1232
2,0.221821,0.315963,0.1879
2,0.334408,0.857342,0.0873
2,0.535629,1.64066,-0.05884
2,0.717685,2.01675,0.0466
1,0.00193931,-5.46E-05,0.0111847
1,0.000573895,0.00337994,0.128573
2,1.41237,3.22407,0.0777
2,1.65192,3.23845,0.1352
2,0.847041,2.3641,0.0969
2,-0.532755,3.11867,0.0753
2,-0.168642,3.3175,0.0274
2,-0.0488681,3.95709,-0.03728
2,-0.235715,4.72604,0.0322
2,-0.420167,3.86606,0.1376
2,-1.03581,1.27895,-0.13071
2,-0.326744,-0.0241945,-0.04687
2,0.0206008,0.922019,0.1256
2,0.293685,0.533952,0.0609
2,-0.511195,1.82751,0.0394
2,-0.48245,2.06466,0.0442
2,1.00035,1.49454,-0.05645
2,1.0267,2.31619,0.0801
2,-0.659715,3.21449,0.104
2,-1.23703,2.65156,-0.01333
2,-0.115941,2.66832,-0.01093
1,-0.00260717,0.0245969,0.0857818
2,0.966815,3.53309,0.0729
2,1.24948,2.21079,0.0346
2,-0.250088,2.06945,0.0322
2,-1.47657,1.74606,0.0322
2,-0.817817,0.869319,0.0226
2,-0.269252,0.533952,0.0202
2,-0.875308,0.835782,0.001
2,-1.28014,0.761522,0.0777
2,0.370341,0.268054,-0.04208
2,1.72139,-0.184692,0.0106
2,0.430228,-0.611087,0.0202
1,0.00115982,0.0407395,-0.0474087
2,-1.85266,0.083602,0.1711
2,-1.75205,-0.532036,0.0897
2,-0.0752183,-1.80883,-0.08998
2,0.437414,-2.63527,-0.03728
2,0.607493,-2.37895,0.1615
2,-0.113546,-2.53945,0.2981
2,-0.791466,-2.9347,-0.1355
2,-0.585455,-3.5168,-0.1858
2,-0.549523,-3.55513,-0.11155
1,0.00263387,-0.013235,0.0989892
2,-0.33393,-3.8905,0.1328
2,1.22074,-4.33366,0.1184
2,2.40171,-6.10631,-0.19778
2,-0.230924,-5.73022,0.1184
2,-1.38315,-2.64006,0.219
2,-0.127919,-0.6039,0.0418
2,-0.218947,0.119534,0.0513
2,0.0948606,-1.16684,0.1687
2,1.0818,-4.46781,-0.46847
2,0.334408,-2.1921,0.1951
2,-0.705229,-1.88069,0.1184
1,-0.00240745,-0.0399217,-0.0478624
2,-1.65623,-2.24959,0.0106
2,-0.944777,-2.73827,0.0442
2,0.547606,-3.65814,0.2047
2,0.763199,-4.90618,-0.0277
2,-0.324348,-4.32408,-0.05645
2,0.051742,-3.29163,-0.01093
2,0.252962,-2.84846,0.1017
2,-0.183015,-2.63048,0.0322
2,0.102047,-2.59933,0.037
2,0.149957,-2.60892,0.0777
1,0.00460766,-0.0236238,0.140391
2,-0.262066,-2.11545,0.0513
2,-1.63947,-1.41118,0.0825
2,-1.93651,-1.21714,-0.00614
2,-0.369862,-1.25068,-0.05405
2,0.99077,-1.03748,0.0082
2,-0.573478,-0.0170081,0.0993
2,-2.08263,0.984302,0.049
1,0.00629859,0.00075619,-0.306458
2,-0.664506,0.893274,0.0202
2,0.535629,0.256076,0.0226
2,0.0134144,1.36997,0.037
2,-0.357885,2.53657,0.0849
2,0.358363,3.43967,0.0801
2,0.298476,3.17137,0.0394
2,-0.103964,2.77612,0.0418
2,0.561979,3.45404,0.0154
2,0.808713,3.8996,0.0274
2,-0.0776138,3.66005,0.0561
2,-0.472868,3.49716,0.0178
2,0.114024,3.36301,-0.02291
2,0.233798,1.70295,0.0346
1,0.00143502,0.000458556,0.118
2,-0.501613,-0.199064,0.0466
2,-0.0680319,1.85865,0.0106
2,1.18959,1.43705,0.0753
2,0.485324,0.75194,0.0585
2,-0.295602,1.36518,0.0394
2,0.00622794,1.65264,0.013
2,0.669775,1.77721,0.0202
2,0.178702,2.93422,0.0921
2,-0.30758,3.41332,0.0394
2,-1.03581,2.91266,0.0466
1,-0.000430537,0.0255088,-0.0706947
2,-1.07653,2.58927,-0.01333
2,0.296081,2.17006,-0.00135
2,1.14648,1.49454,-0.02291
2,0.185889,1.71013,0.0513
2,-1.85506,2.1533,0.0681
2,-2.31978,2.30421,0.001
2,-0.0177268,1.03461,0.001
2,1.57287,0.12193,0.0753
2,0.818295,0.0668337,0.0873
1,-0.00251246,0.00563588,0.14498
2,0.305663,0.133907,0.0106
1,0.00291503,-0.0103926,0.0593966
2,0.173911,0.143489,0.025
2,0.617075,-0.388307,0.0202
2,-0.0488681,-0.742838,0.0993
2,-1.09809,-1.73936,0.0322
2,-0.762721,-1.75852,-0.01093
2,0.372736,-2.76702,-0.0277
2,0.724872,-3.74437,0.1759
2,-0.300393,-3.43296,0.1807
2,-0.908845,-3.74916,-0.1906
2,-1.10288,-4.3145,-0.08759
2,-1.00466,-4.18035,0.1064
2,-1.10048,-3.40182,0.0681
2,-0.278834,-3.46171,0.1927
2,0.425437,-6.62613,0.0058
2,0.0301827,-4.11807,-0.15227
2,-0.0201223,-0.517663,0.0513
2,0.298476,-2.10347,0.0849
2,0.130793,-2.65683,0.1136
2,0.89495,-2.97782,0.0753
1,0.00107693,-0.00506369,-0.0634384
2,0.590725,-3.80905,0.0226
1,0.00600742,0.00605998,-0.0145476
2,-0.882495,-3.63658,0.0178
2,-0.726789,-2.87481,-0.07801
2,-0.585455,-2.79576,0.1017
2,-1.48136,-2.30709,0.0609
2,-1.73289,-1.60521,-0.02531
2,-1.07892,-2.31427,0.0082
2,-0.83698,-2.8269,-0.00614
2,-0.46089,-1.91662,0.0825
2,-0.175828,-1.4495,0.1064
2,-0.25967,-1.41836,-0.12592
2,-0.166247,-0.759606,0.0466
2,1.23271,-1.86392,0.2238
2,0.962024,-2.52747,0.013
2,-0.403399,-1.95016,0.0202
2,-1.4646,-1.53335,-0.0828
2,-1.55323,-0.905731,-0.11394
2,-0.403399,-0.632646,0.2214
2,0.399086,-0.841053,-0.00375
2,0.145166,-0.213437,0.049
2,0.233798,0.809432,0.0585
1,0.00352614,-0.00579601,0.00802661
1,0.00226071,-0.00184891,0.0127046
2,0.370341,1.52089,0.0729
2,0.64103,1.83709,0.0513
2,1.22313,2.3114,0.0034
2,1.09378,3.2097,0.0346
2,-0.432145,3.62172,0.0705
2,-1.42866,3.1043,0.0825
2,-0.686065,2.38087,-0.0301
2,0.262544,2.60844,0.0058
2,0.607493,2.45752,0.0849
2,0.0158099,1.91135,0.0082
2,-0.40819,2.78331,-0.09238
2,-0.163851,2.57011,0.0777
2,-0.187806,0.24889,0.1136
2,-0.492032,0.991488,0.001
2,-0.144687,2.91506,-0.06124
2,0.00143698,2.92704,-0.03249
2,0.224216,2.89829,0.0969
2,0.69373,2.70905,0.1256
2,0.653007,2.44794,0.0154
1,-0.00126751,0.0298769,0.0710557
2,-0.13271,2.10778,-0.00614
2,-0.254879,1.95208,-0.00135
2,0.411064,2.11976,0.0657
2,-0.338721,2.37847,0.0537
2,-1.33045,2.08862,0.0178
2,-0.13271,1.48735,0.0394
2,1.12971,1.38914,0.1112
2,0.470951,1.30769,0.0897
2,-1.11486,0.804641,-0.03489
2,-1.36878,0.0572518,-0.03968
2,-0.554314,-0.467358,0.0537
1,-0.00158429,0.0160771,-0.0849735
2,-0.0560545,-0.685347,-0.03728
2,-0.563896,-0.587132,-0.0277
2,-0.796257,-0.85303,0.1831
2,-0.0871958,-0.589527,0.1639
2,0.918905,-1.93339,-0.17862
2,0.765595,-2.78858,-0.09957
2,0.468555,-1.70582,0.1208
2,-0.331535,-1.53335,0.2118
2,-0.901658,-1.99567,0.0106
2,-0.585455,-2.42926,-0.09478
1,0.00286583,-0.00193396,-0.00596408
2,-0.0105404,-3.52638,-0.01812
2,0.16912,-3.69167,0.0825
2,-0.477659,-3.32756,0.0513
2,-1.11965,-2.62808,0.0945
2,-1.70893,-2.2472,0.14
2,-1.31608,-2.14659,0.0298
2,0.564374,-4.13004,-0.04687
2,1.32614,-4.8942,-0.01573
2,0.461369,-1.68666,0.0681
1,0.000534277,-0.000896129,0.0347847
2,-0.00814492,-0.234997,0.0058
1,0.00161432,-0.00584931,-0.0304042
2,-0.611805,-0.47694,0.1208
2,-0.83219,-2.24241,0.0298
2,-0.300393,-2.92272,0.0561
2,0.442205,-2.7766,-0.04926
2,1.01952,-3.03292,0.0082
2,0.892555,-3.07124,0.0394
2,-0.0488681,-2.27834,0.0897
2,-1.23463,-1.40639,0.1376
2,-0.846562,-1.91902,0.0298
2,-0.350698,-2.8317,-0.07322
2,0.145166,-3.12394,-0.0277
2,-0.0392861,-2.97303,0.2023
2,-0.666902,-2.58257,0.1136
2,-0.798653,-2.94189,-0.12592
2,-1.16516,-2.56819,-0.02531
2,-1.00466,-1.03269,0.1831
2,0.262544,-1.39201,0.0154
2,1.64234,-3.09041,-0.0828
2,0.832668,-2.08431,0.1496
2,-0.484845,-0.709301,0.1256
1,0.00653798,-0.0133826,0.0151541
2,-0.441727,-1.0806,-0.00614
2,-0.0201223,-1.64114,-0.09717
2,-1.01904,-0.484126,0.0298
2,-1.11486,0.263263,0.14
2,-0.10636,0.028506,0.0082
2,-0.144687,0.653726,0.0082
2,0.0541375,2.03352,0.0274
2,0.219426,2.66832,0.0418
2,0.660194,3.34385,0.0585
2,0.458973,4.01458,0.0873
1,0.00328487,0.00745849,0.0536057
2,0.971606,3.14502,0.037
2,0.796736,2.90787,0.001
2,-0.302789,3.88523,0.0585
2,-0.616596,3.57381,-0.02531
2,-0.841771,2.37128,-0.03728
2,-0.513591,2.60125,0.0585
2,-0.458495,2.42878,0.0274
2,-0.312371,-0.0361719,-0.07561
2,0.789549,1.01065,0.1184
2,0.185889,2.01196,0.0633
1,0.000263757,-0.0136849,-0.0563859
2,-0.949568,2.41919,0.001
2,-0.0512635,2.11976,-0.01093
2,0.909323,2.07904,0.0705
2,0.432623,2.72342,0.0681
2,-0.518382,2.68509,0.0178
2,-0.432145,1.78679,-0.00135
2,-0.202179,1.98322,0.0058
2,-0.676483,2.12695,0.037
2,-0.995082,1.0897,0.0561
1,-0.00115652,-0.00232978,-0.0345658
2,0.0277872,0.562698,-0.0828
2,0.732058,0.660912,0.0873
2,-0.0201223,1.04179,0.0801
2,-0.453704,1.07533,-0.01093
2,-0.75793,1.08252,0.0442
2,-0.209365,0.668099,-0.00135
2,0.456578,-0.031381,0.0202
2,0.387109,0.0237151,0.0585
2,-0.511195,0.083602,-0.00854
2,-1.85266,0.47646,0.3149
2,-1.96765,0.00455123,-0.05884
2,-1.27535,-0.675765,-0.17622
1,-0.00199336,0.0362294,-0.0800249
2,0.0613239,-0.714092,0.0897
2,0.636239,-2.11545,-0.02291
2,0.224216,-2.882,0.3149
2,0.482928,-0.769188,0.0466
2,0.770386,-1.57407,-0.26246
2,0.49251,-2.49154,0.0298
2,0.0301827,-2.78618,0.1017
2,-0.537546,-3.24611,-0.01093
2,-0.707625,-3.04489,0.0897
2,-0.365071,-3.23893,0.0418
1,0.00251772,-0.0117678,0.0754481
1,0.00194098,0.0302579,-0.0593061
2,0.0421601,-3.68449,0.013
2,0.00143698,-3.9408,0.0226
2,-0.0919867,-3.56471,0.013
2,-0.262066,-4.22347,0.0082
2,-0.750743,-2.50112,-0.00614
2,-0.0129359,-0.239788,0.1304
2,0.918905,-2.86763,0.1352
2,-0.453704,-3.51441,-0.00854
2,-0.499218,-3.15988,-0.0804
2,-0.73637,-3.22455,0.0825
1,0.00761254,-0.0128158,0.0534969
2,-0.343512,-2.76223,0.2765
2,0.463764,-2.59694,0.0657
2,-0.935195,-3.51201,-0.18101
2,-2.18803,-3.27725,-0.07801
2,-1.11006,-2.21845,0.3652
2,-0.607015,-2.5131,0.2837
2,-0.532755,-1.95255,-0.27683
2,-0.168642,-2.04119,-0.19778
2,0.631448,-2.57777,-0.00854
2,0.849436,-2.06275,0.1472
1,0.00322428,-0.0376527,-0.00126648
2,-0.448913,-1.36087,0.0921
2,-0.525568,-1.67468,0.0274
2,0.209844,-2.15377,-0.0301
2,0.56677,-1.48304,-0.05405
2,-0.789071,-0.299675,0.0322
2,-1.29452,-0.213437,0.1807
2,-0.103964,-0.141573,0.0945
2,0.272126,0.193794,-0.12113
2,0.585934,0.718404,0.0801
2,0.875787,1.36039,0.1208
2,0.106838,2.66353,0.0513
2,-0.566291,3.82534,-0.07561
2,-0.405794,3.92116,0.1136
2,0.444601,3.53549,0.0897
2,0.918905,2.35931,-0.03489
2,1.15127,2.07904,-0.02291
2,0.739244,2.45992,0.0633
2,0.209844,3.55944,0.1184
2,-0.389026,3.70796,0.116
2,-0.578269,1.25978,-0.04687
1,-0.0015083,-0.00800548,0.0686018
1,0.000985115,0.0574116,0.0694101
2,0.892555,0.325545,-0.04687
2,0.636239,2.08622,0.1472
2,-0.398608,1.85865,0.1112
2,-0.144687,2.00238,0.0226
2,-0.5088,2.90548,0.0681
2,-0.928009,2.69707,-0.00854
2,-0.0848002,2.2587,0.0154
2,0.547606,1.10887,-0.00614
2,-0.621387,2.12695,0.0274
2,-1.69696,2.57011,0.0442
2,-1.61072,1.59994,0.0585
2,-0.0871958,1.0394,0.0466
2,1.52257,0.629771,0.1879
2,1.60401,1.20708,-0.04926
2,0.145166,1.6191,0.0082
2,-0.58306,1.80595,0.0657
2,-0.389026,1.1951,0.0993
2,0.14277,0.514788,0.1903
2,-0.173433,0.462088,0.0921
2,-0.226133,0.191399,-0.11394
1,-0.00193925,0.091443,0.171768
1,-0.00245612,-0.0193361,-0.1432
2,-0.28602,0.426155,0.0178
2,-0.429749,-0.330816,0.1472
2,0.648216,-1.94058,-0.11155
2,1.88189,-2.91314,-0.03968
2,1.84835,-3.79228,0.0897
2,0.710499,-3.10238,0.0777
2,-1.35201,-1.56449,0.001
2,-2.22157,-1.27703,0.0442
2,-1.56281,-2.52028,0.0753
2,-0.46089,-4.41271,-0.28402
1,0.002066,-0.00356402,-0.0818561
2,-0.501613,-5.30862,0.025
2,-1.17474,-4.02464,0.3819
2,0.233798,-3.82582,-0.10196
2,1.81242,-5.35653,-0.30079
2,0.89495,-3.00177,0.3172
2,0.00862342,-0.460172,0.1807
2,0.341595,-2.01005,-0.02052
2,0.0158099,-2.31188,-0.00135
2,-0.48245,-1.79685,0.116
2,-0.436936,-1.6651,0.0609
2,0.279312,-1.76092,-0.0301
2,0.698521,-1.95735,0.0657
2,-0.436936,-2.07712,-0.01573
2,-1.54125,-2.01484,-0.02291
2,-1.61791,-1.41357,0.0705
2,-0.247693,-2.01005,0.049
2,0.653007,-3.34912,0.0705
2,0.542815,-3.24372,-0.02052
2,1.27344,-3.00177,0.1136
2,0.856623,-2.76462,-0.01093
1,0.00775805,-0.0210812,-0.00499252
2,-0.0824048,-2.37176,-0.11155
2,-0.305184,-1.14288,0.1639
2,-0.137501,-0.742838,0.1999
2,0.554793,-2.75025,-0.14029
2,0.193075,-2.23283,0.0921
2,-1.3041,-1.7705,0.049
2,-0.645342,-1.09976,0.0298
2,0.76799,-1.74894,0.0681
2,1.05545,-1.28182,-0.16664
1,-0.000626035,-0.079933,-0.00963373
2,-0.175828,0.311172,0.1304
1,0.000824914,-0.00740532,-0.175326
2,-1.12923,0.229726,0.0585
2,-0.506405,-0.258951,-0.06843
2,1.00993,-0.0792905,-0.0301
2,1.49142,0.943579,0.1567
2,-0.214156,2.15809,0.1544
2,-0.580664,3.08035,-0.0277
2,-0.125523,4.15112,0.0394
2,-0.5088,3.91637,-0.00854
2,-0.920822,3.37978,-0.08519
2,0.41825,3.22887,0.037
2,0.147561,3.20251,0.1544
2,-0.68367,2.87194,0.0226
2,-0.336325,2.65156,0.0058
2,0.494906,1.94968,-0.03489
2,0.0134144,-0.146364,0.0418
2,-1.17474,0.684867,0.025
2,0.308058,1.66222,-0.00854
2,0.705708,2.29702,0.0202
2,0.0541375,2.96776,0.0513
2,0.157143,2.89829,0.037
1,0.00212858,0.0161087,0.102047
1,-0.000444231,0.0644171,0.0675453
2,0.329618,2.17725,0.0346
2,-0.398608,2.54136,0.049
2,-0.575873,2.78091,0.0394
2,0.427832,2.16048,0.001
2,0.19068,3.1043,0.0058
2,-0.544732,3.01567,0.0777
2,-0.489636,2.68509,0.0873
2,0.69373,1.31248,-0.03728
2,1.03868,0.342314,-0.01573
2,0.360759,0.495624,0.0969
1,0.000957962,0.0171422,0.109215
2,-0.329139,0.292009,0.1208
2,-1.00466,-0.390703,0.0466
2,-0.554314,0.378246,0.0082
2,0.375132,-0.908126,0.0082
2,0.559583,-2.0891,-0.03728
2,-0.120732,-0.881776,0.0777
2,-0.841771,-1.92141,0.0394
2,-0.137501,-2.13461,0.0466
2,0.914114,-1.92141,0.0322
2,0.624261,-2.42207,0.013
1,0.00231819,-0.0125824,0.0244571
2,-0.302789,-2.53466,-0.05645
2,-0.544732,-2.75504,0.049
2,-0.391421,-2.9874,0.0442
2,-0.765116,-2.95147,0.0178
2,-1.12923,-2.86763,0.231
2,-0.971127,-2.88679,-0.22892
2,-0.125523,-3.50243,0.1639
2,0.401482,-3.48806,0.2717
2,0.528442,-3.82582,-0.23611
2,0.585934,-3.7827,-0.38702
1,0.00197578,0.000702078,-0.0376533
2,0.0469511,-0.922499,0.1232
2,-0.0704274,-0.086477,0.3915
2,0.938069,-3.45212,0.1951
2,0.367945,-4.60675,-0.08519
2,-0.187806,-3.42338,-0.15227
2,-0.73637,-1.89506,0.104
2,-1.84548,-1.63635,0.14
2,-1.71373,-2.15857,0.013
2,0.389504,-2.56101,0.001
2,1.09378,-2.37895,0.219
2,-0.633365,-2.33104,0.0034
2,-1.41669,-1.75133,-0.17383
2,-0.0105404,-1.42076,-0.08759
2,1.41237,-2.21366,0.0561
2,0.99077,-2.18013,0.0777
2,-0.319557,-2.18013,0.0418
2,-0.0776138,-2.02442,0.0466
2,0.209844,-1.02311,0.0274
2,-0.489636,-0.812307,-0.02291
2,-0.671692,-0.843448,0.1232
1,0.00811563,-0.0381023,-0.0837111
2,0.779968,-1.11414,0.0298
2,0.791945,-1.04227,-0.03249
2,-0.520777,-0.270929,-0.0277
2,-0.83698,0.886087,0.14
2,0.147561,0.129116,0.0657
2,0.638634,-1.11653,-0.01333
2,-0.242902,0.629771,0.037
2,-0.297998,1.7293,0.0921
2,0.657798,0.828596,0.0322
2,0.607493,1.71971,-0.02291
1,-0.00331268,-0.038178,-0.0142435
2,-0.266857,2.75217,0.0729
2,-0.640551,3.1067,0.1208
2,0.0445556,1.85386,-0.01333
2,0.74164,1.31967,-0.06843
2,0.358363,2.28744,0.0322
2,-0.496823,2.46471,0.104
2,-0.571082,3.04681,0.0322
2,-0.276439,3.65766,0.0226
2,-0.393817,1.32686,0.0849
2,-0.163851,-0.601505,-0.07322
1,0.00186461,0.00852054,-0.0283417
1,-0.0029331,0.0525762,0.136413
2,0.674566,2.14371,0.0657
2,-0.187806,3.28636,0.037
2,-0.199783,2.59885,0.0274
2,0.490115,2.29463,0.0154
2,0.0996516,2.64916,0.049
2,-0.717207,3.05639,0.0753
2,-0.412981,2.33296,-0.0301
2,0.118815,2.12455,0.025
2,0.533233,2.24432,0.1184
2,0.835063,1.77481,0.0777
2,1.30697,1.71253,0.0537
2,0.818295,1.26218,0.0274
2,-1.08371,1.80356,0.0777
2,-1.80715,1.98801,0.0825
2,-1.52688,0.663308,0.0346
2,-0.405794,-0.369143,0.0082
2,0.238589,0.0500653,-0.07801
2,-0.504009,-0.5512,0.0657
2,0.581143,-0.661392,0.0753
2,0.808713,-1.57407,0.3077
1,0.00317476,0.0460055,0.0800997
2,0.0804878,-1.67707,0.0274
2,-0.618992,-2.25438,-0.14029
2,-0.918427,-2.07951,-0.05405
2,0.638634,-2.41728,-0.296
2,0.200262,-3.21497,0.3196
2,-0.918427,-2.25438,0.1352
2,-0.65732,-3.21258,-0.15706
2,0.269731,-3.60064,-0.24569
2,-0.238111,-3.2509,0.2693
2,-0.353094,-2.66401,0.4682
1,4.81E-05,-0.0111131,0.00598941
2,0.51886,-3.36589,0.0394
2,0.976397,-5.52661,-0.56429
2,-0.211761,-4.90378,-0.03728
2,-0.204574,-0.70451,0.1927
2,0.205053,-0.687742,0.2118
2,0.0445556,-2.34302,0.1639
2,-0.221343,-2.29511,0.1855
2,0.051742,-3.07843,-0.03249
2,-0.484845,-3.46889,0.0681
2,-0.939986,-3.08562,-0.14987
1,0.00162151,0.00638188,-0.109569
2,-1.37357,-2.37176,-0.05645
2,-1.13881,-1.40639,0.2358
2,0.00622794,-1.54772,0.0681
2,0.657798,-2.50831,0.013
2,1.36446,-3.58627,-0.01812
2,1.81481,-3.35391,-0.06603
2,-0.0129359,-1.89506,-0.09238
2,-1.03581,-0.876985,0.116
2,0.224216,-1.01592,0.2334
2,1.14648,-1.9813,0.0921
1,0.00775394,-0.0546747,-0.0521492
2,0.578747,-3.80186,-0.14029
2,-0.470472,-3.08083,0.1376
2,-1.37836,-1.68187,-0.33912
2,-1.11006,-0.366748,0.0058
2,-0.83219,-0.0697086,0.1831
2,-0.401003,-0.702115,0.2118
2,0.569165,-0.448194,0.0633
2,0.856623,-0.086477,-0.02531
2,1.01472,-0.203855,0.0753
2,1.0818,0.229726,0.0849
1,-0.000350059,-0.0232788,-0.111269
1,0.00177177,0.00813442,0.103286
2,0.238589,1.86584,0.0945
2,-0.343512,3.37738,0.0226
2,-0.738766,3.86367,0.104
2,-0.520777,3.18096,0.0082
2,0.0469511,2.71144,-0.01573
2,0.61947,2.76175,-0.0277
2,0.509278,2.92943,0.0058
2,0.193075,3.17137,0.0849
2,-0.262066,3.71754,0.0274
2,-0.357885,3.19293,0.0513
2,-0.547128,0.481251,0.0609
2,0.214635,0.339918,0.0034
2,1.28062,2.74498,0.037
2,0.873391,2.58448,0.0825
2,0.205053,1.92572,-0.02291
2,-0.262066,1.80835,0.037
2,-0.235715,1.48975,0.0274
2,-0.65732,1.70774,0.0274
2,-1.23703,2.30182,0.0082
2,-0.791466,2.42638,0.0394
1,-0.00118804,0.0141045,0.0128843
1,-0.00104047,0.0524576,0.132342
2,0.569165,1.74127,0.0418
2,0.820691,1.62869,0.0969
2,-0.10636,2.38326,-0.01333
2,-0.597433,2.42159,0.0154
2,-0.218947,1.68139,0.0082
2,0.238589,0.914833,0.0729
2,0.351177,0.320754,-0.0277
2,-0.264461,-0.00742617,-0.02052
2,-0.901658,0.191399,0.152
2,-0.68367,0.00215575,0.1088
2,-0.312371,-0.486522,0.0034
2,0.341595,-0.738047,-0.03249
2,0.957233,-0.706906,0.116
2,0.0804878,-0.714092,0.104
2,-0.769907,-0.958431,-0.08519
2,-0.504009,-1.38483,0.0322
2,0.873391,-2.22085,0.0154
2,1.40758,-2.77899,0.0897
2,0.444601,-3.36589,0.0394
2,-1.00945,-3.25809,0.1879
1,0.00636025,-0.041818,-0.0455287
1,-0.00392268,0.0143341,0.00982444
2,-2.08023,-2.05556,0.0058
2,-1.20588,-1.68666,-0.39421
2,-0.928009,-3.85456,-0.00375
2,0.126002,-4.13244,0.2645
2,0.703312,-4.38397,0.0034
2,0.631448,-4.90139,-0.4014
2,0.43981,-3.50482,0.2502
2,0.166725,-1.22912,0.219
2,-0.147083,0.169839,0.0178
2,-0.147083,-0.910522,0.6502
2,0.811109,-6.02726,-0.3463
2,-0.0704274,-2.58017,0.0226
2,-0.194992,-2.84128,-0.04926
2,0.284103,-3.01136,-0.05166
2,0.0876742,-2.37416,0.0705
2,-0.717207,-2.32625,0.2118
2,-1.23703,-2.42446,0.152
2,-1.45501,-2.23283,-0.16664
2,-0.221343,-1.87111,0.0082
2,0.624261,-2.11066,0.1472
2,-0.458495,-2.06035,-0.00854
1,0.00342664,-0.0152758,-0.130597
1,0.00394103,-0.0163543,0.0436402
2,-1.70175,-1.07102,-0.08998
2,-0.590246,-0.865008,0.128
2,1.12252,-1.63156,0.1112
2,1.52975,-2.45561,0.0609
