2,6.7681,2.12184,10.2879
2,7.25205,1.9998,10.2568
2,6.80878,1.48475,10.2329
2,6.88056,1.32682,11.3803
1,-0.108121,0.0323565,-0.534081
2,6.61974,0.629911,11.2774
2,6.14537,-0.0699901,9.81117
2,5.84148,-0.561117,9.06641
2,6.36132,-0.337986,10.2353
2,6.44268,-0.500698,10.5278
2,6.09033,-1.14317,9.75853
2,5.12722,-1.82572,9.07598
2,4.85683,-2.11526,8.85763
2,5.40778,-1.91904,8.45564
2,5.89412,-2.11286,7.78924
1,-0.0476692,-0.0102529,1.69985
2,4.82812,-2.97069,7.59542
2,3.43609,-3.78305,7.79163
2,3.74058,-3.68196,8.85763
2,3.79561,-3.78784,9.66521
2,3.26381,-3.87159,9.4349
2,2.57109,-4.16112,9.14776
2,1.97228,-4.19223,9.15494
2,1.34237,-4.18026,9.19562
2,1.01934,-4.03908,9.32244
2,0.635893,-3.77348,9.90928
1,0.148733,0.0334217,1.84578
2,-0.375075,-3.71546,9.4666
2,-1.38365,-3.61974,8.42214
2,-1.38844,-3.25603,7.78445
2,-1.34536,-2.9324,7.50688
2,-1.95613,-2.71466,7.66959
2,-2.88574,-2.60638,8.27797
1,0.497464,0.138214,-0.543668
2,-4.08335,-3.08794,9.15015
2,-5.4347,-3.94337,9.7681
2,-6.08854,-4.01516,9.44208
2,-5.44427,-3.78784,10.3238
2,-4.29392,-3.17408,11.2128
2,-3.69272,-2.21635,11.0572
2,-3.74776,-1.44467,11.0375
2,-3.98046,-1.03011,10.8197
2,-3.32184,-0.309272,10.4578
2,-1.81735,0.766301,10.4913
2,-1.04327,1.76291,10.535
2,-1.69531,1.76291,10.2927
2,-2.4018,1.72702,11.2032
2,-2.05185,1.89452,10.6116
1,-0.129026,-0.0619167,-2.03952
2,-1.56311,1.69591,10.0319
2,-1.09352,1.64566,9.04965
2,-0.0562313,1.42732,9.83749
2,0.951745,1.96152,11.9312
2,2.02493,2.31625,12.274
2,2.51366,2.24207,11.2271
2,1.54158,1.33161,9.94756
2,1.63011,0.311067,10.4363
2,2.70329,0.560519,11.5866
2,4.42553,0.852443,12.2979
1,-0.204392,0.168973,-1.72235
2,5.97548,1.34357,11.2534
2,6.87578,1.37946,11.1434
2,6.97927,1.22632,10.5661
2,6.89791,0.565304,9.28176
2,6.66521,-0.0819542,8.04826
2,6.38764,-0.172881,8.333
2,6.57428,-0.0317049,9.80399
2,6.65085,-0.168096,10.7695
2,5.95394,-0.984646,10.2736
2,4.78983,-1.89033,9.48335
1,-0.00266308,-0.0193073,1.07349
2,4.22453,-2.60877,8.27558
2,4.92383,-2.73859,7.6361
2,5.69731,-2.83191,8.61356
2,5.75235,-2.82473,10.0176
2,5.18704,-3.73699,11.0716
2,3.37867,-5.24387,11.3444
2,2.33659,-5.78764,9.90449
2,2.57827,-5.40718,9.12862
2,3.12443,-5.22951,8.59442
1,0.0414109,-0.0427425,2.21995
2,2.83729,-5.17687,8.82892
2,1.76172,-5.38086,9.1693
2,0.501895,-5.71586,8.96351
2,-0.205185,-5.93899,7.73899
2,-0.0927219,-5.72303,6.21536
2,0.439083,-5.10509,5.84208
2,-0.0370888,-5.06919,6.95115
1,0.472564,0.203859,0.994794
2,-1.19222,-4.36989,8.65903
2,-2.02792,-4.11565,10.3478
2,-2.88574,-4.52303,10.0511
2,-2.67458,-4.75992,9.36312
2,-2.62911,-3.3685,8.99462
2,-3.33619,-2.59203,8.77149
2,-3.69751,-1.78983,8.47478
2,-4.06421,-1.77308,9.05205
2,-4.81376,-2.02194,10.075
2,-5.12064,-1.85204,10.5159
2,-4.78744,-1.22213,10.602
2,-4.46919,-1.4662,10.3693
2,-4.51466,-1.64626,10.3837
1,-0.143673,-0.241941,-1.28254
2,-4.72283,-1.75155,11.3396
2,-3.88235,-1.01575,12.2453
2,-2.1332,-0.0125623,12.0126
2,-1.1342,0.58684,12.082
2,-1.12223,0.69691,11.9049
2,-1.65404,0.785444,11.531
2,-1.41954,1.0654,10.197
2,-0.0562313,1.72702,9.81117
2,0.74357,2.29711,10.6786
2,0.283549,1.74856,10.9872
1,-0.230756,0.297333,-1.94472
2,0.230907,1.22871,9.98405
2,1.1007,1.30768,10.882
2,1.76172,1.13061,11.2152
2,2.29113,0.940978,11.0279
2,2.36531,0.747159,10.2951
2,2.74636,0.066999,9.72742
2,3.42652,0.294317,9.70828
1,0.0850855,0.0264977,-0.988669
2,3.43609,0.100499,10.2592
2,3.48395,-0.316451,8.82652
2,4.48535,-0.0293121,8.60399
2,5.28814,0.267996,9.59342
2,5.6327,0.244068,10.4698
2,5.0004,-0.3667,10.1874
2,4.71984,-0.941576,9.42054
2,5.94437,-0.922433,9.87578
2,7.31905,-0.208774,10.8652
2,7.24965,-0.529412,9.9667
2,6.88056,-1.4016,9.77049
2,6.24587,-1.98844,9.95953
2,5.64467,-2.50349,9.81596
1,-0.0844197,-0.0308918,1.64645
2,5.16311,-2.76251,9.47378
2,4.75394,-3.62931,9.36551
2,3.94636,-4.23051,8.43889
2,3.29252,-4.94955,7.52124
2,3.67777,-4.81256,8.2349
2,3.98465,-4.67857,8.64467
2,3.83151,-5.07159,9.27937
2,3.21117,-5.61536,9.44985
2,2.24806,-6.21416,9.37269
2,1.24666,-6.70529,9.59582
1,-0.0197068,-0.0949389,2.08985
2,0.340977,-6.75314,9.06401
2,-0.0687937,-6.89911,8.49153
2,-0.592822,-6.48515,8.65185
2,-0.634098,-5.61057,9.73221
2,-1.10548,-4.91845,10.4459
2,-2.18584,-4.8347,9.28176
2,-2.91924,-4.50868,7.37767
2,-1.52004,-3.75434,7.15933
2,0.223729,-2.16371,8.27079
2,-0.985843,-1.84487,9.85424
1,0.2478,-0.065645,0.711176
2,-3.05563,-1.73001,10.1228
2,-4.49312,-1.98126,8.97069
2,-5.05125,-1.89033,7.89033
2,-4.39023,-0.927219,8.43889
2,-3.4989,0.596411,10.276
2,-5.07278,0.349352,11.5382
2,-7.65763,-0.232702,10.5565
2,-9.36072,-1.10967,10.681
2,-9.19322,-1.18624,11.342
2,-7.53261,-0.831506,12.0796
1,0.0680418,-0.274164,-2.26788
2,-5.71227,-0.0915255,11.601
2,-5.15893,-0.00538385,11.0859
2,-4.19821,0.0526421,11.7781
2,-2.13799,0.723231,11.4138
2,-0.102293,1.65763,12.1035
2,1.38305,2.25404,12.2716
2,2.06082,2.19422,11.2582
2,1.74497,1.42971,10.2473
2,2.16192,1.38664,9.82314
1,0.0300928,0.0953384,-1.74299
2,3.11246,1.70788,9.68674
2,4.17129,1.8347,9.41097
2,4.9669,1.89452,8.60399
2,4.95972,1.21675,8.67578
2,4.94058,0.675374,9.27458
2,4.84247,0.399601,9.1669
2,5.2349,0.507278,9.20997
2,5.24447,0.174676,9.22912
2,4.95972,-0.0269193,9.4349
2,4.4997,-0.388235,10.1539
1,0.200397,-0.350462,0.737008
2,4.06361,-1.24606,10.2736
2,3.83151,-1.78026,10.0343
2,4.05404,-1.65583,10.2401
2,4.15932,-1.93579,10.748
2,3.51266,-2.54178,10.1659
2,2.933,-3.51685,9.55993
2,2.5352,-4.11805,9.536
2,2.4658,-4.44168,9.42533
1,-0.369902,-0.495333,2.02927
2,2.53759,-4.84427,9.81596
2,2.0321,-5.37129,10.3621
2,1.53141,-5.68475,10.2784
2,1.1677,-6.09452,9.69632
2,0.635893,-6.34816,9.61257
2,0.369691,-6.43729,9.66042
2,0.0394816,-6.37687,9.45225
2,-0.6,-6.30748,9.33679
2,-1.47458,-6.01316,9.11187
2,-1.88913,-5.82114,8.62553
2,-2.05424,-5.34676,8.04587
2,-2.04227,-4.88495,7.60738
1,0.169239,0.104127,0.74513
2,-2.51426,-4.68335,7.32742
2,-4.16231,-4.60917,7.16411
2,-5.71466,-5.08116,6.4672
2,-6.80459,-5.3013,7.0995
2,-7.23829,-5.09312,8.92523
2,-6.58206,-4.15873,9.44447
2,-5.93001,-3.43071,8.49632
2,-6.38764,-3.29671,8.12483
2,-7.13061,-3.23928,8.98983
2,-7.07318,-2.49153,10.1539
1,0.0801588,0.162448,-1.25311
2,-5.79362,-1.32981,10.3884
2,-4.31785,-0.573081,9.99602
2,-3.63769,0.478565,9.56471
2,-3.39123,1.52303,8.95873
2,-2.88814,1.9998,9.09751
2,-1.75514,2.04048,9.41576
2,-1.03131,2.52921,9.1693
2,-1.71924,2.27318,10.0511
2,-2.55733,1.8993,11.0764
2,-2.37547,1.66002,10.7408
1,-0.189079,-0.273499,-2.01023
2,-1.69053,1.82991,11.4497
2,-1.23529,2.05962,12.2596
2,-1.30469,1.85384,11.8977
2,-1.22094,1.52542,11.2415
2,-0.442074,1.52064,11.7494
2,0.669392,1.80598,12.2477
2,1.83111,1.85145,11.4927
2,2.91625,1.75813,10.3478
2,3.37867,1.41057,10.3119
2,3.30449,1.05105,10.5009
1,-0.17563,0.384416,-0.140344
2,3.4337,1.15214,10.535
2,3.94876,1.27896,10.7599
2,4.14497,0.847657,10.59
2,4.2676,0.382852,9.95474
2,4.24128,0.00239282,9.41576
2,3.5007,-0.958325,9.14058
2,3.15613,-1.96929,9.536
2,3.33081,-2.43888,9.25305
2,3.23749,-2.99462,9.22672
2,2.99761,-3.19322,9.62932
1,-0.148733,-0.11358,2.04272
2,2.5017,-4.07498,9.90449
2,2.45863,-4.38186,9.67717
2,2.54237,-4.35314,10.1109
2,2.19541,-4.55175,9.85424
2,1.56311,-5.01895,9.28415
2,0.722034,-5.53161,9.32722
2,-0.04666,-5.98206,9.14297
2,-0.477966,-6.21895,8.97548
1,-0.0822892,0.0310249,1.65923
2,-0.811167,-6.2022,9.79681
2,-1.57508,-6.22373,9.85185
2,-2.45922,-6.54018,9.29612
2,-3.47019,-6.5354,8.85285
2,-4.08096,-5.89831,9.43729
2,-4.65344,-5.37129,9.85424
2,-5.32642,-5.21276,9.68674
2,-5.16132,-4.3675,9.69153
2,-5.53041,-4.24247,9.8686
2,-6.47378,-3.85484,8.92762
1,0.0647129,0.462577,0.183886
2,-6.93141,-3.49292,6.94636
2,-6.09811,-2.34556,6.31167
2,-5.02014,-0.838684,8.20619
2,-5.13739,-0.120239,8.80977
2,-5.82712,0.105284,7.8688
2,-6.03111,0.601197,7.14975
2,-5.35035,1.41296,7.7677
2,-4.71566,1.91845,8.43889
2,-5.05364,2.07876,8.97548
2,-5.68834,2.2684,8.19901
1,0.405854,-0.12663,-2.20304
2,-5.14457,2.59143,8.57528
2,-5.11585,2.59143,10.657
2,-5.57109,2.28036,11.5143
2,-5.53998,1.78923,11.1649
2,-4.83769,1.63609,11.7781
2,-4.27956,1.52064,13.6678
2,-3.92782,1.30768,13.9819
2,-3.1322,0.768694,12.8201
2,-2.19781,0.342174,11.3181
2,-1.15155,-0.352343,11.1888
1,-0.382419,0.264311,-2.11715
2,0.585643,0.00717847,12.1663
2,1.88854,0.11007,12.4056
2,1.77847,-0.711865,13.3185
2,2.19541,-0.972682,13.5888
2,3.48395,-1.15035,13.2538
2,4.65045,-1.27238,12.4319
2,5.51785,-0.783649,12.0556
2,5.84866,-0.450449,12.262
2,5.89412,-0.431306,10.8891
2,6.01855,-0.824327,10.4315
1,-0.530486,0.563508,1.0382
2,5.38624,-1.11924,10.1085
2,4.8688,-1.40638,9.74417
2,5.14158,-1.22692,10.724
2,5.39342,-1.24367,10.8102
2,5.21575,-1.89751,10.1348
2,4.62892,-2.9994,9.14058
2,4.03011,-3.63889,8.51785
2,4.15932,-3.2004,9.79681
2,4.09232,-3.33021,9.83031
2,3.81476,-3.79502,9.11426
1,-0.126763,0.341807,2.16349
2,3.04307,-4.55653,8.54178
2,2.45145,-4.5685,7.68874
2,1.43569,-4.84427,6.93679
2,0.74357,-4.76949,7.28375
2,0.321835,-4.49193,8.08894
2,-0.39661,-4.41536,8.4006
2,-1.22812,-4.51825,8.42692
2,-2.3683,-4.48714,7.88555
2,-3.22074,-4.07498,7.22154
2,-3.30269,-3.57428,7.84965
2,-3.49412,-2.91805,8.67338
1,0.71091,-0.0954715,0.640072
2,-4.3346,-2.37428,8.9031
2,-5.15175,-1.94058,7.52842
2,-5.39581,-1.53081,6.81954
2,-5.06082,-1.20299,7.19043
2,-4.24128,-0.223131,7.87358
2,-3.68554,0.485743,8.62074
2,-3.20638,1.12822,9.68196
2,-3.82732,0.950549,9.25065
2,-4.29871,0.411565,7.58585
1,0.940468,-0.235017,-0.673094
2,-4.02592,0.548555,7.90948
2,-3.84168,1.11864,9.62214
2,-3.87039,1.52064,11.9886
2,-4.5673,1.3675,12.1974
2,-4.77548,1.14018,10.7623
2,-4.56491,0.902692,9.65803
2,-3.70708,0.964906,10.5517
2,-3.19203,1.48714,11.9551
2,-3.34337,1.62891,13.6989
2,-4.17906,1.44885,14.4371
1,-0.0332885,-0.218373,-2.02714
2,-4.934,0.840479,13.9484
2,-4.84726,0.323031,13.1791
2,-3.55155,0.308674,12.6742
2,-1.51286,0.639482,11.802
2,0.113659,1.26221,11.5693
2,0.939781,0.969691,12.1179
2,1.6014,0.567697,12.0724
2,2.21216,0.0239282,11.7159
2,2.87079,0.179462,11.5645
2,3.53181,0.224925,11.2439
1,-0.479355,0.184818,0.213047
2,3.65863,0.155533,10.7839
2,3.4672,-0.184846,10.6092
2,3.15135,-0.862613,10.3502
2,2.85404,-1.38724,10.1252
2,3,-1.70369,10.0271
2,3.55334,-1.75633,10.3262
2,3.62273,-1.86401,9.83749
2,3.49352,-2.48674,8.85285
2,3.28056,-3.01855,8.28754
2,3.14118,-3.36371,8.42453
1,0.0736342,0.234218,2.17108
2,2.93779,-3.95773,9.01376
2,3.09332,-4.13719,9.26262
2,3.04546,-4.51346,9.09512
2,2.51127,-4.87298,8.56571
2,1.58225,-5.59861,7.9358
2,0.901496,-5.76132,7.9358
2,0.590429,-5.94377,8.02912
2,0.206979,-5.99163,8.26361
2,-0.708275,-6.02513,9.21237
2,-1.85803,-6.14716,8.82174
1,0.817433,0.466173,0.879217
2,-2.80678,-6.44926,7.60977
2,-3.47019,-6.42533,7.13779
2,-4.08574,-6.22373,8.85763
2,-6.0335,-6.60479,11.409
2,-7.41775,-6.40798,12.5492
2,-6.87637,-5.97966,10.8772
2,-4.98664,-4.88973,9.3009
2,-3.98764,-4.1324,10.1755
2,-5.34317,-3.5671,11.0955
2,-5.72184,-2.88933,11.4497
2,-3.92064,-1.80419,11.7254
2,-2.30608,-0.898505,10.3478
2,-2.95514,-0.838684,9.2363
2,-4.07617,-0.709472,10.6211
1,0.567103,0.183353,-1.21303
2,-4.64866,-0.711865,11.4018
2,-5.44427,-1.08335,10.4626
2,-5.43948,-1.88794,11.1314
2,-5.51605,-2.56331,11.3324
2,-5.00578,-2.05543,12.2166
2,-3.88714,-1.43031,12.5755
1,-0.434216,0.158054,-2.24538
2,-2.62433,-1.03011,11.6608
2,-1.21376,-1.17428,12.2572
2,0.137587,-0.934397,12.3362
2,0.702892,-0.869791,12.0867
2,0.590429,-1.38963,12.0006
2,1.01216,-1.59781,12.2237
2,2.23609,-1.77069,11.7876
2,3.27099,-2.11526,10.5948
2,4.07558,-1.94058,10.3334
2,4.73659,-1.78026,10.8317
2,5.03151,-2.34796,10.8389
2,5.12961,-2.74098,9.98166
2,5.18226,-2.36231,10.3454
2,4.96212,-2.28814,11.0064
1,-0.825023,0.493469,0.44114
2,5.07219,-2.75534,10.7767
2,5.07458,-3.67956,9.7011
2,5.30489,-3.85484,8.58485
2,4.88076,-3.96251,8.06501
2,4.48295,-4.0678,8.46999
2,4.48774,-4.27837,9.06162
2,4.5021,-4.67617,8.97069
2,4.04208,-5.03809,8.75953
1,-0.249131,0.0231688,2.3262
2,2.66979,-5.99163,7.34178
2,1.22991,-6.47558,6.54377
2,1.18445,-5.96291,6.70888
2,1.5679,-5.64886,7.55474
2,0.74357,-6.18066,8.17986
2,-0.897308,-6.76271,9.01376
2,-2.25105,-6.734,9.79203
2,-2.44008,-6.39123,9.66282
2,-2.84746,-6.05145,9.54078
2,-3.75254,-6.07777,9.469
2,-3.65444,-5.35932,8.93001
2,-3.41755,-4.89691,8.79542
1,0.498929,0.36138,0.702255
2,-4.05464,-4.602,9.08315
2,-4.25564,-4.22572,9.62214
2,-3.18485,-3.49532,10.331
2,-2.37787,-2.7338,9.3009
2,-2.87378,-2.54178,8.39582
2,-3.44626,-2.06979,10.0056
1,0.630219,-0.0886806,-0.876287
2,-3.10588,-1.24367,11.2319
2,-2.20259,-0.330808,9.76092
2,-2.17866,0.12682,8.12483
2,-3.45583,0.138784,8.68774
2,-5.35274,-0.323629,10.5517
2,-6.27757,-0.0149551,11.519
2,-6.48335,-0.297308,10.7145
2,-6.10529,-0.211167,9.65085
2,-4.89572,-0.426521,9.49293
2,-3.54915,-0.0364905,10.0893
2,-2.98385,0.485743,11.9862
2,-3.23031,0.263211,13.6295
2,-3.36491,-0.182453,14.0201
2,-2.58126,-0.690329,13.8933
1,-0.0808246,-0.130358,-2.57467
2,-1.19222,-0.625723,14.2427
2,0.278764,-0.469591,14.394
2,1.15813,-0.719043,14.257
2,1.91007,-1.3992,13.675
2,2.7009,-1.48534,13.3041
2,3.62752,-1.3322,12.0389
1,-0.808379,0.351793,-0.0142475
2,4.67677,-1.63908,10.6953
2,4.62413,-2.07697,9.60778
2,5.16551,-1.79701,9.70349
2,5.89412,-1.53081,10.9418
2,5.36232,-2.7673,10.992
2,4.70788,-3.2656,9.84946
2,4.87597,-3.0353,9.11905
2,5.15593,-2.49871,9.56471
2,5.20858,-3.24407,10.1396
2,4.7659,-4.22812,9.27937
2,3.77887,-4.83231,8.52264
2,3.33799,-4.57089,9.09751
1,-0.421433,0.56484,2.26935
2,3.07896,-5.24626,9.83988
2,2.6674,-6.08016,8.93241
2,2.43948,-5.84028,8.58006
2,2.33659,-5.88335,8.91087
2,0.80339,-6.58804,7.86401
2,-0.756132,-7.0002,6.13161
2,-1.12941,-6.85125,4.57687
2,-1.02174,-6.04666,3.94935
2,-1.1683,-5.9677,4.52902
2,-1.42433,-5.80439,6.3021
2,-2.22951,-6.06341,8.67099
1,0.846993,0.379889,1.07988
2,-3.30269,-6.4008,10.343
2,-3.39362,-5.68953,11.9121
2,-2.87857,-4.64746,12.6473
2,-2.7996,-4.55414,13.1743
2,-3.3338,-4.46321,12.0867
2,-4.40937,-4.602,10.925
2,-4.97707,-4.14198,12.015
2,-5.46341,-2.71466,13.3687
2,-6.18425,-1.42792,11.0883
2,-5.78405,-1.00618,8.73799
1,0.22037,-0.241542,-1.33633
2,-5.001,-1.13839,8.65185
2,-3.36969,0.464208,9.28894
2,-2.84985,1.47278,10.5494
2,-4.39023,0.775873,11.3109
2,-5.30967,0.145962,12.1107
2,-4.3687,0.492921,13.0259
2,-2.19063,1.38425,12.4989
2,-1.04088,1.86102,11.7541
2,-0.713061,2.29472,13.4381
2,-1.05523,2.05962,15.6778
1,-0.594533,-0.358984,-2.46402
2,-0.961915,1.67677,15.3452
2,0.0921237,0.921835,12.8369
2,2.15474,0.871586,9.9021
2,3.35952,0.751945,9.08076
2,4.24367,0.8333,10.2927
2,4.80658,0.826122,9.95235
2,3.90329,-0.184846,8.67338
2,4.37767,-0.0484547,9.02573
2,5.10808,0.560519,10.0893
2,5.31446,0.375673,10.8389
1,-0.189611,0.145271,0.25033
2,5.14397,-0.203988,10.5685
2,4.6002,-0.661615,9.84946
2,4.55235,-0.805185,9.19801
2,4.8664,-1.38963,9.73939
2,4.57627,-2.23071,9.74178
2,3.59163,-2.9683,8.80499
2,3.08375,-3.335,9.31765
2,2.66979,-4.22333,9.5336
1,-0.213313,0.00545932,2.24698
2,2.58066,-4.84906,9.06641
2,2.29352,-5.19362,9.09273
2,2.0656,-5.30369,8.85763
2,1.99382,-5.3013,9.06401
2,1.52184,-5.67757,9.57189
2,0.271585,-6.31227,8.99223
2,-0.993021,-6.61675,8.35933
2,-1.84128,-6.30987,8.1679
2,-2.18824,-5.58904,7.94058
2,-2.0997,-4.89452,8.44846
2,-2.44487,-4.59242,7.71984
2,-2.57408,-4.50628,6.70888
1,0.395068,0.539541,0.954316
2,-3.6329,-4.58525,7.35613
2,-4.55294,-4.15633,8.52503
2,-4.84726,-3.68913,9.0018
2,-4.17428,-3.32064,8.84567
2,-3.08913,-2.80319,9.32483
2,-2.74457,-1.79701,10.8197
2,-3.87757,-1.60259,12.07
2,-5.46581,-1.62233,11.6369
2,-6.41396,-2.28096,10.4985
2,-5.88933,-2.24028,10.7097
1,0.206123,-0.112515,-0.98321
2,-4.66301,-1.58824,12.2213
2,-3.79322,-0.00777667,12.1107
2,-2.93121,0.306281,10.3023
2,-2.57886,0.136391,8.92044
2,-2.91924,0.236889,9.38944
2,-2.74935,0.806979,10.9992
2,-2.01595,1.52064,11.33
2,-2.39701,1.34836,10.4889
2,-3.17049,0.637089,9.68914
2,-3.1322,0.193819,10.276
1,-0.16085,-0.0276961,-1.98772
2,-2.33719,0.210568,10.8556
2,-1.33101,0.447458,11.531
2,-0.588036,0.759123,11.7541
2,-0.157328,0.397209,11.2271
2,0.34337,-0.139382,10.3143
2,1.30409,-0.101097,10.5757
2,2.4682,0.55334,11.3516
2,3.13161,1.05823,11.342
2,3.32363,1.11625,10.9466
1,-0.290143,0.214644,-0.612775
2,3.72144,1.12104,11.2439
2,3.6999,1.11386,10.6307
2,3.91526,0.737588,9.89013
2,4.25803,0.601197,9.86621
2,4.39681,0.589233,10.063
2,4.02533,0.153141,9.5001
2,3.80758,-0.357129,9.02573
2,3.71426,-0.616152,8.97548
1,-0.01984,0.140744,1.5358
2,3.81236,-0.900898,8.99941
2,3.98704,-1.34417,9.1334
2,3.85544,-2.02911,9.07837
2,3.31645,-2.57288,8.06979
2,2.91865,-2.99701,8.32104
2,2.95454,-2.87737,9.11665
2,3,-3.10469,9.75853
2,2.71286,-3.28953,9.3009
2,2.0345,-3.67238,9.44746
2,1.867,-3.85484,9.89731
1,0.149798,0.0391473,1.76722
2,1.77607,-4.07737,10.1061
2,1.47398,-4.14437,9.55514
2,0.834497,-4.21615,9.37029
2,-0.451645,-4.55414,8.99941
2,-1.42433,-4.61875,8.65903
2,-1.68335,-4.14198,8.15594
2,-1.16351,-3.93859,7.82034
2,-0.949951,-3.80937,8.05783
2,-1.44586,-3.77827,8.64946
2,-1.93699,-3.67717,9.49532
2,-2.28694,-3.27996,10.2066
2,-2.1332,-2.81276,9.51446
1,0.449129,0.0934742,0.307852
2,-0.62692,-2.71705,8.64946
2,0.379262,-2.57767,9.13101
2,-0.758525,-2.06022,9.20997
2,-2.71526,-1.96929,9.54557
2,-4.29871,-2.50828,10.1659
2,-5.5998,-3.84287,10.0104
2,-5.59741,-4.05583,10.3478
2,-5.33121,-3.21536,10.7743
2,-5.95155,-3.15015,11.2774
2,-5.7673,-3.16929,10.7862
1,-0.241675,-0.248865,-1.62115
2,-4.4357,-2.50349,11.5621
2,-2.24626,-0.752543,11.6178
2,-1.47458,0.8668,10.8365
2,-2.3013,1.80359,9.5695
2,-3.37926,1.267,9.98405
2,-3.65205,0.380459,10.7001
2,-3.03649,0.208176,10.7815
2,-2.47837,0.112463,10.5685
2,-1.85085,0.0382852,11.2319
2,-1.53918,0.181855,10.9777
1,-0.358318,0.404256,-1.76336
2,-1.73839,-0.136989,9.7346
2,-0.952343,-0.237488,8.34975
2,0.844068,0.670589,9.25305
2,2.17866,1.5685,10.3358
2,3.3021,2.08834,10.5829
2,4.09472,2.32343,10.6546
2,4.3011,2.07876,10.1946
2,4.34417,1.72941,9.82553
2,4.28435,1.18564,9.39183
2,4.32742,1.04387,9.85185
1,-0.130891,0.148866,-0.111317
2,4.38006,1.01276,9.84706
2,4.22931,0.325424,9.15973
2,3.78126,-0.270987,9.1023
2,3.75015,-0.113061,9.39661
2,4.04447,0.153141,9.77528
2,4.52842,0.174676,10.0223
2,4.94776,0.31346,9.66999
2,4.49252,0.0837488,9.09751
2,3.65145,-0.304487,9.32722
2,3.48634,-0.515055,10.9777
1,-0.184951,-0.462311,1.47415
2,3.77169,-0.802792,11.196
2,4.08515,-0.695115,9.1358
2,3.98704,-1.01815,7.2359
2,3.16331,-1.92862,6.89372
2,1.91007,-2.99701,7.67677
2,1.36152,-3.06401,8.42932
2,1.29452,-3.00419,8.52264
2,0.915853,-3.33978,8.84327
2,0.331406,-3.47378,9.2363
2,-0.375075,-3.63649,9.93799
1,0.118108,-0.117042,1.57029
2,-1.23769,-3.95055,10.4028
2,-1.98245,-4.09173,10.0152
2,-2.32044,-4.13719,9.58146
2,-2.69851,-3.69153,9.51446
2,-2.8666,-3.02333,9.92842
2,-3.74058,-3.09751,9.98166
2,-4.67737,-3.2004,9.48575
2,-5.43709,-3.64367,8.59681
2,-5.63809,-3.25843,8.39103
1,0.445267,0.348198,-0.637009
2,-5.37428,-2.68834,9.31765
2,-5.38624,-1.55713,10.3334
2,-5.41735,-1.11206,10.465
2,-5.44188,-1.01336,10.1731
2,-5.42273,-1.09292,10.2712
2,-5.61655,-0.989432,9.55035
2,-6.0335,-0.790828,9.44746
2,-5.8008,-0.407378,9.54796
2,-5.87019,-0.625723,9.17887
1,-0.0102529,0.292406,-2.23579
2,-6.19861,-1.31067,7.78206
2,-5.70269,-1.37767,8.45803
2,-4.21496,-0.982254,9.55035
2,-1.45543,0.301496,10.6953
2,0.932603,1.61216,11.1386
2,2.45145,2.31625,11.2798
2,3.58206,3.0658,12.0221
2,4.1689,2.90548,12.3075
2,4.88555,2.39043,12.1107
2,5.89412,2.45025,11.6608
1,-0.64673,0.0974688,0.130358
2,6.09033,2.57468,11.4688
2,5.65185,2.2325,12.1783
2,5.54417,1.89691,12.1854
2,5.79302,1.6672,11.4951
2,4.77308,1.05105,10.7982
2,3.23988,-0.144168,10.4028
2,2.18106,-0.7669,9.30569
2,1.68754,-1.07617,8.57767
2,2.09731,-0.996611,8.92523
2,3.19442,-0.723829,9.37269
1,-0.0364842,0.168174,1.69066
2,3.26381,-0.917647,10.3597
2,2.0656,-1.81376,9.41576
2,2.02732,-2.4006,7.76291
2,3.28056,-1.79701,7.27657
2,4.02293,-1.66301,7.47099
2,3.34517,-2.30967,8.15354
2,2.50887,-2.9994,8.67099
2,3.37627,-2.87737,9.18844
2,4.86162,-3.1669,9.29851
2,3.52702,-3.88355,9.68196
1,0.446599,0.33182,1.91089
2,1.3328,-4.3005,10.5446
2,0.647857,-3.62692,11.3444
2,0.178265,-3.94576,11.668
2,-0.164507,-4.22572,10.5757
2,-0.300897,-3.33978,9.51925
2,-1.04327,-2.83191,8.07937
2,-1.37647,-2.49153,6.39302
2,-3.4008,-3.43789,4.36152
2,-6.65145,-5.43111,3.12802
2,-9.89013,-6.60957,7.10429
2,-12.6951,-4.94716,14.6429
1,-0.184818,0.0728353,-1.82128
2,-12.5683,-2.75055,20.1404
2,-8.14876,-3.84048,16.5715
2,-4.44287,-5.01655,11.2965
2,-3.99003,-3.07837,8.38864
2,-3.44387,1.10189,8.94437
2,-3.34337,2.56271,10.9322
2,-3.51805,1.65763,10.9825
2,-3.48455,0.881157,9.78485
2,-2.71286,0.720838,8.57528
1,-0.657382,0.49267,-1.94152
2,-1.86042,0.60359,8.95394
2,-0.504287,1.42253,10.5033
2,1.06481,2.14158,11.4855
2,2.74397,2.73799,12.7196
2,3.1657,2.84566,12.3649
2,3.92483,2.9342,11.4951
2,5.0004,3.08255,10.8006
2,6.14776,3.25783,11.0351
2,7.03909,3.49472,11.0668
2,7.3023,3.32961,11.2774
1,-0.538076,0.0263645,0.01731
2,6.68435,3.07059,10.1635
2,5.17268,1.99262,8.52503
2,4.22931,1.41057,7.37288
2,4.56431,1.47996,7.44228
2,4.7659,1.17368,7.50688
2,5.17029,1.27657,7.9334
2,5.67817,1.30528,7.74138
2,6.27936,0.991227,7.30828
2,7.1348,1.06301,6.82194
