"1","4.74254","0.389665","-0.56249"
"2","-0.439331","-3.7851","-0.643341"
"1","4.96359","0.115892","-0.498574"
"2","-0.621387","-4.76006","-1.0386"
"1","5.14788","-0.077986","-0.345708"
"2","-0.719602","-5.63441","-1.58716"
"2","-0.504009","-6.35784","-2.28424"
"1","5.31512","0.114827","-0.287119"
"1","5.41473","0.314031","-0.42081"
"2","-0.305184","-7.06211","-3.12506"
"2","-0.791466","-7.93167","-4.23177"
"1","5.39821","0.0338667","-0.650374"
"1","5.30341","-0.37626","-0.600839"
"2","-1.15079","-8.48503","-4.96718"
"1","5.19795","-0.612216","-0.295641"
"2","-0.664506","-8.53293","-4.5839"
"1","5.08236","-0.490776","-0.0208031"
"2","-1.0382","-9.30907","-6.71348"
"1","5.31672","-0.443904","0.0990391"
"2","-1.25379","-9.51268","-7.97351"
"1","5.74656","-0.629793","0.0218075"
"2","-1.18672","-9.60371","-8.63466"
"2","-1.31129","-10.1667","-9.75814"
"1","6.05335","-0.57866","0.11129"
"1","6.33192","-0.380521","0.365355"
"2","-1.05257","-9.78817","-11.1571"
"2","-0.68367","-9.92471","-12.2255"
"1","6.69357","-0.00661331","0.58693"
"1","7.00623","0.375816","0.626877"
"2","-0.669297","-9.03598","-13.6484"
"2","-0.626178","-7.45257","-15.675"
"1","7.12501","0.505778","0.512361"
"1","7.15217","0.306042","0.348843"
"2","-0.705229","-6.9639","-16.5709"
"1","6.97161","-0.112074","0.397313"
"2","-0.530359","-6.89443","-17.1769"
"2","-0.30758","-6.12548","-17.7638"
"1","6.65043","-0.285712","0.503307"
"1","6.35535","-0.0987586","0.4069"
"2","-0.664506","-4.18275","-18.5232"
"1","6.05122","0.172884","0.0862559"
"2","-0.151874","-3.10478","-19.3904"
"1","5.59529","0.339597","-0.165146"
"2","0.157143","-2.05316","-20.3701"
"1","4.90606","0.24905","-0.13159"
"2","-0.156665","-1.78966","-20.8492"
"1","3.75931","-0.351226","0.0244706"
"2","-0.573478","-1.49262","-20.8133"
"2","-0.245297","-0.905731","-20.5186"
"1","2.48632","-0.810355","-0.0144115"
"1","1.38377","-0.739515","-0.093241"
"2","0.181098","-0.433821","-20.0084"
"1","0.581626","-0.276658","-0.18006"
"2","0.679357","-0.203855","-20.3294"
"1","0.305723","-0.421001","-0.140645"
"2","-0.0392861","-0.740443","-19.5868"
"1","0.297733","-0.149359","0.0319275"
"2","0.494906","0.105161","-19.7473"
"1","-0.723322","1.53749","0.0223401"
"2","-1.03581","-0.0481493","-20.2336"
"1","-2.77395","-0.41674","-0.135852"
"2","0.269731","-1.70582","-19.6515"
"1","-3.01577","-0.109944","-0.116677"
"2","0.823086","-1.75373","-19.3951"
"1","-2.90498","0.341728","0.0276664"
"2","-0.23332","-1.61719","-20.0587"
"1","-3.15798","0.205374","0.0921149"
"2","-0.403399","-2.26636","-20.3941"
"1","-3.82164","-0.209013","0.14165"
"2","-0.645342","-3.15748","-20.4252"
"2","-0.721997","-4.48937","-18.425"
"1","-4.56413","-0.715546","-0.012281"
"1","-4.85335","-0.530723","-0.106024"
"2","1.52257","-5.3733","-16.9853"
"1","-4.63976","0.341728","0.114485"
"2","0.3919","-5.41642","-18.5879"
"2","-1.32805","-6.14464","-18.2142"
"1","-4.62858","0.301248","0.181064"
"1","-5.06321","-0.312344","-0.103361"
"2","-0.566291","-7.38071","-16.5853"
"1","-5.52233","-0.365607","-0.08898"
"2","-0.551919","-8.98328","-16.6212"
"1","-5.69651","-0.620738","0.23273"
"2","-0.0249133","-7.99156","-16.6499"
"2","0.341595","-7.93646","-14.3958"
"1","-5.41794","-1.27055","0.208229"
"2","0.432623","-9.15336","-12.6255"
"1","-5.23578","-1.55923","-0.0735336"
"2","-0.0105404","-9.69474","-10.5678"
"1","-5.19477","-1.54432","-0.22054"
"2","0.341595","-10.7871","-9.90905"
"1","-5.13351","-0.944578","-0.182723"
"1","-4.97905","-0.415142","-0.164614"
"2","0.36555","-9.61569","-10.1175"
"2","0.248171","-9.61809","-9.55931"
"1","-4.75854","-0.425262","-0.260487"
"1","-4.59449","-0.620205","-0.316414"
"2","0.0325782","-9.76182","-7.59981"
"1","-4.58064","-0.432719","-0.300967"
"2","0.0589285","-9.49831","-6.74223"
"2","-0.0153314","-9.28511","-6.02359"
"1","-4.61526","-0.15575","-0.343578"
"1","-4.67385","0.0184204","-0.378199"
"2","-0.204574","-9.54143","-5.80081"
"1","-4.61047","0.085532","-0.276466"
"2","-0.300393","-9.75942","-6.39489"
"1","-4.34628","-0.0135375","-0.171005"
"2","-0.899263","-8.34848","-4.73721"
"2","-0.484845","-7.13877","-2.87593"
"1","-4.31006","-0.0992912","-0.289782"
"2","0.394295","-6.35544","-2.20759"
"1","-4.49702","-0.0588112","-0.455963"
"1","-4.75961","0.0120288","-0.382993"
"2","0.260149","-5.93863","-2.09979"
"1","-5.0387","-0.120597","-0.295108"
"2","-0.0608455","-5.32778","-1.64225"
"1","-5.14896","-0.258548","-0.348904"
"2","-0.317162","-4.50853","-1.00506"
"1","-5.06427","-0.481721","-0.36009"
"2","-0.559105","-3.65574","-0.322348"
"1","-4.76866","-0.500363","-0.34997"
"2","-0.618992","-2.69755","0.250173"
"1","-4.22484","-0.219666","-0.319609"
"2","-0.71002","-1.96453","0.530444"
"1","-3.51644","-0.0321796","-0.144906"
"2","-0.901658","-1.49981","0.633449"
"1","-2.67009","0.216559","-0.00748729"
"2","-0.688461","-0.958431","0.631054"
"2","-0.489636","-0.661392","0.48493"
"1","-1.81735","0.482875","0.0106222"
"1","-1.06793","0.575021","-0.00748729"
"2","-0.276439","-0.587132","0.168726"
"1","-0.560336","0.276214","0.0580264"
"2","-0.190201","-0.555991","-0.0157251"
"1","-0.181103","-0.132314","0.130464"
"2","-0.384235","-0.364352","0.405879"
"1","0.491611","-0.0572133","0.11342"
"2","-0.472868","-0.412262","0.623867"
"1","1.31559","0.204309","0.191717"
"2","-0.300393","-1.5046","0.269337"
"1","1.93398","0.0823362","0.36642"
"2","-0.283625","-1.26745","0.250173"
"2","0.0804878","-1.04467","0.274127"
"1","2.32067","0.00830038","0.176271"
"2","-0.00574946","-1.83757","0.0226021"
"1","2.61042","0.108968","-0.371807"
"1","2.85437","0.0578351","-0.710029"
"2","-0.254879","-2.30709","0.2885"
"2","-0.269252","-3.32516","0.604704"
"1","3.232","0.327879","-0.891656"
"1","3.58407","1.18435","-1.07435"
"2","0.0182053","-4.88462","-2.79448"
"1","3.10204","0.401915","-0.865024"
"2","-0.882495","-5.69908","-2.70345"
"1","2.10069","-1.49851","-0.66369"
"2","-0.654924","-5.1577","-1.46499"
"1","1.39655","-2.50998","-0.64345"
"2","-0.642947","-4.71694","-0.662505"
"1","1.36087","-2.43009","-0.536391"
"1","2.34144","-0.709687","-0.444245"
"2","-0.992687","-3.48806","0.942466"
"2","-1.27296","-4.7361","0.628657"
"1","3.9926","1.5753","-0.328132"
"2","-2.37248","-6.57343","-1.55362"
"1","5.57238","2.46959","-0.283923"
"2","-1.85266","-7.26812","-3.20411"
"1","6.33778","1.96892","-0.191245"
"2","-2.7845","-7.58432","-4.69889"
"1","6.2174","0.556911","-0.493247"
"2","-0.882495","-8.14487","-5.01748"
"2","-0.472868","-8.53533","-4.64858"
"1","5.62299","-0.865216","-0.553435"
"1","5.3572","-1.03939","-0.0623484"
"2","-0.83698","-9.30667","-6.29667"
"1","5.77425","-0.393304","0.474012"
"2","-0.822608","-9.47436","-7.69323"
"1","6.33085","0.118023","0.789862"
"2","0.0397646","-9.57736","-9.10417"
"1","6.77933","0.438134","1.00505"
"2","0.631448","-10.3535","-11.8159"
"1","7.38014","0.559574","1.25911"
"2","-0.65732","-9.47675","-13.6196"
"1","7.99799","0.47169","1.15525"
"2","-0.678879","-8.75092","-13.5622"
"1","8.292","0.760376","0.856441"
"2","-0.664506","-8.24069","-13.6939"
"1","8.13967","1.10605","0.558168"
"2","-0.592642","-7.77596","-15.7708"
"2","-0.647738","-6.55427","-17.7087"
"1","7.7125","0.774225","0.374942"
"2","-0.25967","-5.30383","-18.0489"
"1","7.23792","0.114827","0.266818"
"1","6.77507","0.0482478","0.185325"
"2","0.0493466","-3.93122","-18.6214"
"1","6.28505","0.462635","0.0074264"
"2","-0.499218","-2.22324","-20.0012"
"1","5.56227","0.474886","-0.26102"
"2","-0.0991731","-1.30578","-21.0384"
"1","4.45492","-0.067866","-0.291913"
"2","-0.135105","-1.70582","-20.9235"
"1","3.16063","-0.604226","-0.0804578"
"2","-0.365071","-1.47346","-20.5234"
"1","2.06341","-0.618075","0.0718748"
"2","-0.0368907","-0.747629","-20.303"
"1","1.1313","-0.352291","0.1539"
"2","0.193075","-0.366748","-20.0276"
"2","0.0349737","-0.347584","-21.2229"
"1","0.371769","-0.137108","0.108626"
"1","0.198131","-0.612748","0.0116875"
"2","0.375132","-0.493708","-18.4992"
"2","0.41825","-0.0649176","-19.0119"
"1","0.232752","-0.27719","-0.0026936"
"1","-0.801086","0.908448","0.023938"
"2","0.0253918","-0.0433583","-21.6517"
"1","-1.94837","0.124947","0.0335254"
"2","0.233798","-0.632646","-20.4036"
"1","-2.59765","0.0226814","0.0170138"
"2","0.0301827","-1.09976","-20.3126"
"1","-3.21551","-0.0699965","-0.0149441"
"2","0.700917","-1.07821","-19.8287"
"1","-3.60007","0.00776775","-0.0154768"
"2","1.38842","-1.98849","-19.8359"
"1","-3.85733","0.108968","0.173075"
"2","0.267335","-3.82103","-19.146"
"1","-4.21952","0.216559","0.292917"
"2","-1.55802","-4.93732","-18.8633"
"1","-4.72765","0.166492","0.102235"
"2","-0.971127","-5.21041","-18.5352"
"1","-5.30502","0.165959","0.0308622"
"2","-0.245297","-5.57452","-18.1878"
"2","-0.621387","-6.27879","-20.7031"
"1","-6.07254","0.0732815","0.0787991"
"1","-6.58973","-1.30837","0.0787991"
"2","-0.108755","-6.30035","-19.7233"
"1","-6.28187","-2.52969","-0.198702"
"2","0.284103","-6.23567","-14.5635"
"1","-6.14445","-2.47376","-0.647711"
"2","0.461369","-7.69452","-10.4792"
"1","-6.26536","-1.31902","-0.881003"
"2","0.255358","-9.57976","-10.0839"
"1","-6.26855","-0.157881","-0.860763"
"2","0.279312","-10.6314","-11.7272"
"1","-6.06296","-0.0460281","-0.677538"
"2","0.36555","-10.8901","-10.4385"
"1","-6.01076","-0.00128699","-0.553967"
"2","-3.74749","-10.0301","-8.99877"
"1","-6.15457","0.0684878","-1.08926"
"2","-2.69587","-9.82649","-8.73527"
"1","-6.17215","-0.391706","-1.40884"
"2","-0.525568","-9.41208","-7.16383"
"2","0.449391","-8.78685","-5.53251"
"1","-6.13699","-0.839117","-1.18407"
"1","-6.15191","-1.02394","-0.869818"
"2","0.408668","-8.69822","-5.09174"
"1","-6.02034","-0.849237","-0.584327"
"2","0.197866","-8.19757","-3.95629"
"1","-5.81688","-0.385847","-0.296174"
"2","-1.16516","-6.99983","-2.84958"
"1","-5.59424","-0.310213","-0.156092"
"2","-1.54365","-5.9578","-1.8842"
"1","-5.31461","-0.242037","-0.0213357"
"2","-1.36878","-5.66315","-1.72131"
"1","-5.09889","-0.302224","0.0377864"
"2","-1.36399","-4.87743","-1.26137"
"2","-1.49574","-3.84738","-0.643341"
"1","-5.00036","-0.522734","-0.0298578"
"1","-4.84696","-0.566409","-0.111883"
"2","-1.68498","-3.01375","-0.221737"
"2","-1.59156","-1.93339","0.338805"
"1","-4.53643","-0.446567","-0.197637"
"1","-3.97877","-0.145098","-0.264216"
"2","-1.61551","-1.27943","0.781969"
"1","-3.08075","0.38274","-0.224268"
"2","-1.90776","-0.862612","0.614285"
"2","-1.95806","-0.709301","0.2885"
"1","-1.99099","0.930286","-0.0650115"
"2","-1.21786","-0.373934","0.26215"
"1","-1.1196","1.27703","0.127269"
"1","-0.507606","1.47144","0.178934"
"2","-1.0909","-0.970408","0.228613"
"1","0.0335479","1.62537","0.162955"
"2","-0.721997","-1.30338","-0.2409"
"1","-0.0639238","0.677818","0.146976"
"2","0.181098","-0.112827","-0.367861"
"1","-0.496953","-0.923273","0.0724075"
"2","-0.712416","0.265658","0.266941"
"1","0.638085","-0.303822","0.00582851"
"2","-0.638156","-0.199064","0.89216"
"1","1.67938","0.297519","-0.0884473"
"2","-0.539941","-0.630251","0.372342"
"2","-0.506405","-1.19558","0.159144"
"1","2.20828","0.205374","-0.163016"
"1","2.48845","-0.145098","-0.155559"
"2","-0.563896","-1.75852","-0.0372849"
"2","-0.698043","-2.31906","-0.145082"
"1","2.60669","-0.440176","-0.131058"
"1","2.71269","-0.745374","-0.155026"
"2","-0.95915","-2.85086","-0.0324945"
"1","3.05197","-0.84391","-0.148102"
"2","-0.563896","-2.45081","0.578353"
"1","3.77475","-0.166935","-0.124666"
"2","-1.04539","-3.14311","0.496906"
"1","4.65892","0.854652","0.038319"
"2","-0.918427","-4.0989","-0.185804"
"2","-0.607015","-5.22478","-1.00027"
"1","5.31086","1.60353","0.273742"
"1","5.67731","1.91086","0.284395"
"2","-1.00466","-6.7483","-2.91665"
"1","5.75348","1.26691","0.0186117"
"2","-0.578269","-7.8095","-5.54689"
"2","-0.693252","-8.24069","-3.85328"
"1","5.42059","-0.486515","-0.067142"
"2","-0.745952","-8.24308","-3.8413"
"1","5.39502","-1.02714","0.138986"
"2","0.135584","-8.52575","-3.1011"
"1","5.99849","-0.283582","0.412759"
"2","0.252962","-8.921","-6.66557"
"1","6.48958","0.947863","0.527275"
"2","-0.654924","-8.41076","-10.8792"
"1","6.75323","1.13801","0.270546"
"1","7.01422","0.218157","-0.143841"
"2","-0.240506","-10.1858","-9.84677"
"1","7.13087","0.182471","-0.083121"
"2","0.811109","-11.0147","-11.4493"
"2","-0.300393","-9.13659","-11.9404"
"1","7.29705","0.377414","0.290254"
"1","7.48027","0.726821","0.152302"
"2","-0.379444","-8.42035","-13.8736"
"2","-0.542337","-7.57714","-15.9313"
"1","7.67681","1.13588","-0.334523"
"2","-0.803444","-6.51834","-17.2943"
"1","7.49412","0.832814","-0.620014"
"2","-0.401003","-5.82844","-18.0752"
"1","7.09305","0.304976","-0.621079"
"1","6.60143","-0.101422","-0.395243"
"2","-0.393817","-5.41163","-18.6334"
"2","-0.247693","-4.50374","-18.6789"
"1","6.04323","-0.451361","-0.393113"
"1","5.62245","-0.326725","-0.459159"
"2","-0.0943821","-3.45212","-18.8849"
"1","5.48184","0.746528","-0.499106"
"2","-0.666902","-2.19929","-20.6432"
"1","4.89648","0.843467","-0.510824"
"2","-1.15797","-1.24828","-20.7534"
"2","-1.08611","-0.843448","-21.0768"
"1","3.5356","-0.340041","-0.273271"
"2","-0.357885","-0.517663","-20.2935"
"1","2.18698","-1.24871","-0.0208031"
"1","1.03436","-1.29132","0.0596243"
"2","0.102047","-0.383516","-20.0084"
"1","0.295603","-0.718742","0.0979738"
"2","0.126002","-0.467358","-19.8191"
"1","0.0591142","-0.291039","0.120877"
"2","-0.0273088","-0.611087","-19.903"
"1","-0.0234437","-0.441773","0.0633527"
"2","0.906928","-0.903335","-19.5437"
"1","0.137411","0.87436","0.215153"
"2","0.0110189","0.538743","-19.031"
"1","-0.713202","1.63389","0.159226"
"2","-0.738766","-0.136782","-19.1987"
"1","-2.90764","-0.0955628","-0.114014"
"2","-0.30758","-2.14659","-19.6898"
"1","-2.56143","1.28129","-0.166744"
"2","-1.18193","-1.38243","-20.0874"
"1","-2.4368","1.52737","-0.0399778"
"2","-0.0392861","0.613003","-20.4899"
"1","-3.20698","0.36037","0.119812"
"2","1.61359","-2.44363","-20.6743"
"1","-4.51353","-1.23539","0.53846"
"2","-1.10527","-4.36001","-20.6384"
"1","-5.33698","-2.28681","0.29345"
"2","-3.16299","-5.00439","-16.7793"
"1","-4.98917","-0.851367","-0.332393"
"2","-0.329139","-6.05122","-16.8176"
"2","2.32745","-4.28575","-19.594"
"1","-4.25893","0.980353","-0.320675"
"1","-3.87118","0.970766","0.124605"
"2","0.629052","-6.27879","-18.3699"
"1","-4.28077","-0.0130049","0.582669"
"2","-2.37009","-7.77117","-16.6188"
"1","-4.93697","-0.648967","0.512894"
"2","-3.62771","-8.47305","-14.9803"
"1","-5.46374","-0.41674","0.0521675"
"2","-2.42997","-8.06342","-14.3263"
"1","-6.02727","-0.588247","-0.316946"
"2","0.964419","-8.64792","-17.4788"
"1","-6.27068","-2.04766","0.246578"
"2","2.68677","-11.4003","-21.6421"
"1","-5.39876","-3.56193","0.88254"
"2","-1.17714","-7.33999","-7.16144"
"1","-5.46268","-2.4189","0.349376"
"2","-0.480054","-9.3474","-6.66078"
"1","-5.58998","-0.731525","-0.191778"
"2","0.288894","-9.14139","-6.03317"
"1","-5.58199","0.767833","-0.529466"
"2","0.209844","-9.93668","-7.26923"
"1","-5.49357","1.43203","-0.661026"
"2","0.676962","-10.1283","-11.2984"
"1","-5.12499","0.27941","-0.474605"
"2","-0.30758","-9.33302","-9.65513"
"1","-5.13564","-0.991449","-0.551304"
"2","-3.62292","-9.62288","-4.43299"
"1","-5.63525","-1.59599","-1.40032"
"2","-0.75793","-8.6575","-4.58869"
"1","-5.37213","-1.28972","-1.60059"
"2","-0.135105","-7.9676","-3.45803"
"1","-4.79796","-0.737917","-1.49832"
"2","-0.772303","-7.4909","-2.64836"
"2","-0.91124","-6.64051","-1.99439"
"1","-4.26053","-0.279853","-1.35451"
"1","-3.87916","0.22082","-1.14146"
"2","-0.630969","-6.0105","-1.50571"
"2","-1.3544","-5.11698","-1.33084"
"1","-3.68902","0.774225","-0.77714"
"1","-3.69381","1.00326","-0.448506"
"2","-1.00227","-4.4702","-1.21107"
"2","-0.916031","-4.53967","-1.33084"
"1","-3.93296","0.540932","-0.209355"
"1","-4.26586","-0.432186","-0.0953715"
"2","-1.25379","-3.52159","-0.571476"
"1","-4.34841","-0.498232","-0.193376"
"2","-1.09569","-2.70953","0.19268"
"1","-3.98995","0.462635","-0.181125"
"2","-0.882495","-2.20408","0.592726"
"1","-3.26238","1.38782","0.143248"
"2","-1.63707","-1.61479","0.61189"
"1","-2.34465","1.55879","0.358431"
"2","-1.44543","-1.20756","0.334014"
"1","-1.58299","1.10179","0.320614"
"2","-0.494427","-0.908126","0.147167"
"1","-1.16594","0.621892","0.262024"
"2","-0.221343","-0.608691","-0.202573"
"1","-0.861273","0.277812","0.174673"
"2","-0.362676","-0.25416","1.53415"
"1","-0.375513","0.816835","0.0942454"
"2","-0.345907","-1.03509","3.29962"
"2","1.00754","-0.848239","-8.27534"
"1","-0.030368","1.88849","0.0851906"
"1","-0.227974","-1.00743","0.144313"
"2","-0.432145","-0.627855","4.05419"
"1","1.06952","-1.28014","0.0654833"
"2","-0.300393","0.601025","1.49582"
"1","2.35742","-0.19623","-0.140113"
"2","-0.264461","-0.242183","0.791551"
"2","-0.115941","-1.59084","0.0537424"
"1","2.97474","0.186732","-0.361155"
"2","-0.123128","-2.10587","-0.0324945"
"1","3.31882","0.095652","-0.525738"
"1","3.50311","-0.0646702","-0.684462"
"2","-0.290811","-2.6712","0.0920706"
"1","3.77901","0.0924562","-0.753704"
"2","-0.480054","-3.68928","-0.485239"
"1","3.95478","0.113761","-0.688723"
"2","-0.405794","-4.22107","-0.782279"
"2","-0.393817","-4.95648","-1.30689"
"1","4.02349","0.177677","-0.649841"
"2","-0.480054","-5.72783","-1.86024"
"1","4.02669","0.0642267","-0.67594"
"2","-0.654924","-6.49917","-2.33934"
"1","3.9388","-0.480123","-0.531064"
"1","3.83334","-0.863618","-0.433593"
"2","-1.0933","-6.91838","-2.32497"
"1","3.95798","-0.375195","-0.249302"
"2","-1.05736","-7.23219","-2.69866"
"1","4.3207","0.1095","-0.0927084"
"2","-0.944777","-7.74243","-3.38616"
"1","4.71911","0.246919","-0.0293252"
"2","-1.03341","-8.50898","-4.68451"
"1","4.98276","0.103109","-0.0666094"
"2","-0.956754","-8.87549","-5.65229"
"1","5.06266","-0.0561481","-0.123601"
"2","-0.906449","-9.16774","-5.98047"
"1","5.11912","0.189928","-0.0117483"
"2","-1.10527","-9.48154","-6.96501"
"2","-0.85854","-9.57257","-8.25617"
"1","5.31353","0.42322","0.205565"
"2","-0.674088","-9.62767","-9.25509"
"1","5.52551","0.357707","0.26522"
"2","-0.815421","-10.3535","-10.6157"
"1","5.73431","0.473288","0.0713422"
"1","5.95268","0.687406","-0.0804578"
"2","-0.726789","-10.0517","-11.72"
"1","6.07253","0.727886","-0.118807"
"2","-0.899263","-9.70911","-12.5513"
"1","6.13964","0.721494","-0.0133462"
"2","-0.963941","-9.07431","-13.7634"
"2","-0.880099","-8.2862","-14.8869"
"1","6.24137","0.637871","0.122475"
"1","6.27067","0.243191","0.0329927"
"2","-1.13881","-6.87526","-16.6811"
"1","6.25256","-0.301159","-0.18219"
"2","-1.16037","-6.31472","-17.3997"
"1","6.14443","-0.573334","-0.36009"
"2","-0.913636","-5.81167","-17.8932"
"1","5.94896","-0.58878","-0.333991"
"2","-0.551919","-5.14573","-18.3028"
"1","5.71992","-0.380521","-0.241845"
"2","-0.278834","-4.54925","-18.9137"
"2","-0.401003","-3.53836","-19.5724"
"1","5.39129","-0.245765","-0.228529"
"1","4.97744","-0.0460281","-0.184854"
"2","-0.664506","-2.27355","-20.1665"
"2","-0.571082","-1.25787","-20.6025"
"1","4.20246","-0.154685","-0.112948"
"1","3.11749","-0.497167","-0.0612831"
"2","-0.331535","-0.721279","-20.7989"
"1","2.17579","-0.576529","-0.0772621"
"2","-0.441727","-0.740443","-20.3246"
"1","1.22345","-0.732058","-0.104426"
"2","-0.374653","-0.565573","-20.0347"
"1","0.380291","-0.780527","-0.11135"
"2","0.0445556","-0.493708","-19.7664"
"1","-0.0186501","-0.327258","-0.0607505"
"2","0.24338","-0.412262","-19.8934"
"1","0.0708321","-0.265472","0.0841254"
"2","-0.0680319","-0.546409","-20.5929"
"1","0.201327","-0.792245","0.0825275"
"2","0.854227","-0.546409","-17.6584"
"2","-0.621387","-0.165528","-22.5045"
"1","-0.0633911","1.59501","0.0558959"
"1","-1.68898","1.52843","0.107561"
"2","0.41825","0.605816","-20.8947"
"1","-2.70631","0.82376","0.211424"
"2","0.61947","-0.639832","-20.6743"
"1","-3.50313","0.173416","0.422879"
"2","-0.614201","-2.33344","-20.557"
"2","-1.5676","-3.37786","-19.6706"
"1","-4.40061","-0.603161","0.586397"
"1","-4.89276","-0.652696","0.455902"
"2","-0.997478","-3.92164","-18.1974"
"2","0.430228","-4.154","-19.3113"
"1","-4.85335","0.461037","0.31582"
"1","-4.90714","0.52229","0.524612"
"2","-0.353094","-4.76964","-19.5485"
"1","-5.50902","-0.732058","0.573081"
"2","-1.33764","-5.84521","-18.2166"
"2","-0.707625","-6.87047","-16.499"
"1","-6.12527","-1.31529","0.200772"
"2","0.698521","-8.14247","-14.7647"
