2,3.20659,2.08143,3.53086
2,2.18132,1.18073,3.83508
2,0.16433,0.742359,3.21465
1,-0.219605,-1.03431,3.70472
2,-1.47897,0.529161,1.64082
2,-2.94021,0.603421,0.790428
2,-5.03625,1.18313,0.385592
2,-6.98378,2.16527,0.210722
2,-8.15038,3.41571,-0.24921
2,-8.96723,4.76197,-1.40143
2,-10.4908,5.93096,-2.94891
2,-12.9677,6.94425,-3.67235
2,-15.2554,8.26416,-3.87596
2,-16.9681,9.71822,-3.73463
1,-0.546839,-0.762454,1.15845
1,0.927376,0.845817,-2.96688
2,-18.76,10.9399,-3.51664
2,-20.5254,11.1196,-3.36812
2,-20.8225,10.6165,-2.86507
2,-19.1744,10.492,-2.1105
2,-16.6088,8.79596,-1.8422
2,-13.2024,6.03397,-1.6338
2,-9.79367,4.38588,-0.898384
2,-7.37903,4.71646,-0.613322
2,-6.31304,4.51045,-0.265978
2,-6.52145,3.46602,0.433502
2,-5.25424,2.03113,0.0166885
2,-4.06848,1.48496,-0.383356
2,-3.40014,1.38674,0.541298
2,-1.79517,0.890878,1.98577
2,0.0661149,1.42028,2.02889
2,1.90345,2.45273,1.97619
2,2.86643,3.37978,2.31156
2,4.26299,4.1104,3.00625
2,5.99013,5.26981,3.67938
2,7.84184,6.7095,3.14518
1,0.0515974,0.694155,-2.45804
1,0.361636,-0.48357,1.83068
2,9.24319,8.25697,1.77976
2,8.99646,9.6224,1.08986
2,8.36405,10.5566,1.53782
2,9.58575,11.3184,2.19897
2,11.5021,11.9268,2.24927
2,12.0387,12.0969,1.83725
2,11.8207,11.8813,1.45877
2,11.8159,11.2465,1.24557
2,11.2171,9.82362,3.03978
2,10.0744,7.83058,4.60882
2,9.06353,6.19207,3.47097
2,7.15673,4.84102,1.95703
2,4.62471,3.62891,1.97859
2,2.01843,2.87913,2.68046
2,0.437414,2.40003,3.41108
2,0.31764,2.0431,3.61709
2,1.11294,1.74127,3.51409
2,0.918905,1.71732,2.13669
2,-1.06695,1.94968,-0.6253
2,-3.16778,2.35691,-3.3298
1,-1.29949,-1.24503,3.20533
2,-5.9633,3.37738,-3.75859
2,-7.67368,4.19664,-2.72853
2,-8.54323,4.84102,-2.17757
2,-8.33722,5.26981,-1.99551
2,-10.2967,5.57164,-2.28776
2,-14.199,6.47953,-3.65079
2,-16.9825,8.03899,-5.51687
2,-19.457,9.43795,-6.94457
2,-22.2214,10.1111,-6.83438
2,-23.4982,10.0129,-5.10724
1,0.352169,0.278668,-0.255103
1,0.966138,0.867295,-3.81005
2,-21.7375,9.63198,-2.83154
2,-17.7371,8.41268,-1.4182
2,-13.5139,6.05793,-1.02534
2,-10.4979,4.41942,-1.25771
2,-9.34332,3.16658,-0.632486
2,-8.86183,1.78918,-0.285142
2,-6.96461,0.62498,-1.34634
2,-4.70807,0.280031,-2.40035
2,-3.25402,0.109952,-0.505526
2,-3.17018,0.169839,2.13429
1,0.0381539,0.70422,-1.16715
2,-2.41321,0.567489,3.63386
2,0.578747,1.36039,3.00625
2,3.44614,2.24193,3.4015
2,4.05219,3.1067,4.04588
2,5.63081,4.06489,3.94048
2,7.74602,5.51415,2.28042
2,9.38932,7.12391,0.689818
2,9.7151,8.64025,-0.474385
2,9.7175,9.80925,-0.342633
2,10.7859,10.5447,2.21574
2,13.2676,11.3639,4.11775
2,15.5289,12.5353,2.82898
2,15.4355,12.564,2.10315
2,13.361,11.4693,2.08878
2,11.7752,9.14809,1.87079
2,11.1021,6.62805,2.62536
2,10.702,5.09494,5.06636
2,10.6972,3.60496,6.78152
2,10.0145,1.84907,5.42328
2,7.334,0.212958,2.5511
1,-0.588765,-1.21526,3.29459
2,3.70006,-1.11893,0.457457
2,1.12731,-1.34889,-1.17386
2,-0.192597,-0.80033,-2.07936
2,-1.98202,0.028506,-3.15493
2,-4.22898,0.706426,-3.31542
2,-6.93347,0.92681,-2.88903
2,-9.55413,1.63587,-2.44586
2,-10.7135,2.81445,-2.44826
2,-10.8645,3.9499,-3.19804
1,-1.13295,-1.48555,2.63178
2,-11.5807,5.05182,-4.27122
2,-13.3318,6.44839,-5.3923
2,-14.9224,7.5024,-5.89056
2,-16.9945,8.5061,-5.91452
2,-18.8462,9.24631,-5.76121
2,-19.9313,9.4116,-5.03298
2,-20.2931,9.53137,-5.42823
2,-19.469,9.32775,-7.09788
2,-17.0999,8.1923,-8.08722
2,-13.8229,6.56098,-8.16627
2,-11.322,5.15004,-6.92062
1,1.40884,0.64207,-2.26157
1,1.10783,-0.102268,-1.96749
2,-9.15887,3.84211,-5.16713
2,-6.45677,3.06358,-3.27709
2,-3.34744,2.68509,-1.76555
2,-0.983105,3.03962,0.129276
2,0.279312,3.77743,2.20376
2,1.30697,4.5871,2.48643
2,2.74186,5.21232,2.12231
2,3.66173,5.61237,2.95594
2,3.0389,6.00043,4.38125
2,2.62209,6.26394,5.66523
2,2.6149,6.46516,6.11318
2,3.25929,6.51786,5.82333
2,3.70724,6.5466,5.39214
2,3.47967,6.49869,5.52868
2,2.79696,6.7047,5.90957
2,1.70462,7.15745,5.37777
2,1.38123,7.48803,5.08313
2,0.585934,7.64373,4.59205
2,0.442205,7.61738,4.36688
1,-0.579479,-2.87717,-1.45321
2,0.808713,7.52875,4.49623
1,0.213012,-3.88193,-1.45326
2,0.938069,7.83777,3.18112
2,1.39321,8.31207,2.74514
2,1.73816,8.47975,2.36426
2,2.42566,8.8798,1.22401
2,2.5119,9.16965,0.150835
2,3.13712,9.26068,1.50668
2,3.61861,9.22475,3.11404
2,2.6676,9.4092,3.37036
2,2.27714,9.59365,3.59314
2,1.69504,9.73499,2.6062
2,1.72379,9.58407,2.3954
2,2.26277,9.17923,2.41456
2,2.57418,9.00436,2.66369
2,2.50711,9.11216,3.76082
2,2.77301,9.16247,4.5657
2,2.76342,9.01395,5.0975
2,2.64365,8.72888,5.46401
2,2.66521,8.5085,5.71553
2,2.80415,8.27853,5.67481
2,2.85206,8.14439,5.6772
2,2.72749,8.06534,5.44963
2,0.410369,2.45982,10.2688
1,-0.082955,0.0912106,0.00838871
2,0.403191,2.64168,9.66999
2,0.448654,2.93898,9.20997
2,0.34337,3.29133,8.15594
2,0.362513,3.3344,8.94676
2,0.676571,3.37508,9.57189
2,0.949352,3.60718,9.57428
2,0.78664,3.59522,9.20758
2,0.745962,3.67657,8.71167
2,0.827318,3.72682,8.58006
2,1.0672,3.71007,8.85524
1,-0.154192,0.520366,0.10932
2,0.812962,3.42772,9.10948
2,0.590429,3.40618,8.88156
2,0.592822,3.68375,8.40539
2,0.875175,3.89492,8.18944
2,1.54636,4.0337,8.64228
2,1.6349,3.89492,9.2028
2,1.12941,3.54497,9.39661
2,1.0672,3.82313,8.91805
2,1.58943,4.42433,7.80599
2,2.45623,4.76411,7.07318
2,2.59741,4.49372,7.59781
1,-0.293738,1.01344,0.6442
2,2.28873,4.15334,8.67578
2,2.29831,3.64307,9.40379
2,2.54477,4.06481,10.2138
2,2.48016,4.37647,9.72982
2,2.70808,4.42672,8.64467
2,2.2672,4.09352,8.51306
2,2.05364,4.18445,8.9007
2,2.66979,4.68993,8.44367
2,3.53181,5.4353,7.42074
1,-1.13687,3.31714,1.26603
2,3.47916,5.31745,6.61077
2,3.09571,5.03749,7.07797
2,3.75972,5.11885,8.37667
2,4.87358,6.12503,8.0674
2,6.18365,7.13839,6.29013
2,6.53839,7.2006,4.64447
2,5.01476,6.61615,3.22852
2,4.10668,6.26381,4.04028
2,5.24447,6.44148,5.69791
2,6.19083,6.93919,6.43131
1,-1.45031,2.38412,3.22832
2,7.1348,7.67737,6.91286
2,8.49033,8.09432,6.88894
2,10.4237,7.78983,6.98943
2,12.1675,6.53001,7.66481
2,13.3825,4.82931,7.10668
2,14.4604,4.13899,8.43649
2,17.6393,5.60758,9.3009
2,22.5404,8.11586,6.78605
2,24.2315,7.56969,0.504886
2,21.9392,4.44586,-2.4993
1,0.684279,-0.849257,7.90216
2,13.4997,-1.30828,-0.592224
2,8.04527,-3.60539,-1.39502
2,4.09711,-5.0022,-3.84766
2,1.45005,-5.23669,-8.35155
2,-1.43629,-6.59761,-8.21695
2,-4.10728,-7.9005,-5.32104
2,-6.38764,-9.93201,-4.11625
2,-9.50908,-12.198,-4.59302
2,-12.9518,-14.5436,-5.6016
2,-16.4632,-16.2323,-5.88874
1,-0.929948,0.139546,-2.89983
2,-19.1031,-17.9115,-4.57867
2,-21.1872,-19.5595,-6.1669
2,-20.6219,-19.404,-5.86242
2,-18.0754,-18.1173,-4.97348
2,-17.2469,-17.8493,-6.82313
2,-19.5559,-18.5462,-11.1948
2,-19.1103,-18.283,-12.8572
2,-13.9914,-15.128,-12.6562
2,-9.35833,-12.6389,-14.2325
2,-4.27956,-9.99901,-12.6251
1,1.68653,0.74766,-6.87235
2,0.89671,-5.22951,-8.90489
2,3.72383,-0.908076,-7.67079
2,4.55474,1.15214,-7.25444
2,5.62553,1.71984,-4.44646
2,9.59043,2.61296,-0.209372
2,15.4421,6.55633,0.909871
2,18.7819,10.8419,-1.78983
2,15.6556,9.9003,-1.68455
2,11.7918,7.01396,3.3673
2,15.6437,7.26281,8.56092
1,-0.556984,-0.540206,6.30471
2,25.7049,10.9639,10.6522
2,37.2939,15.8746,6.67059
2,39.2967,13.9179,1.06062
2,30.9218,5.84686,2.19362
2,20.7362,0.598804,4.63011
2,14.8887,-1.89751,1.84606
2,10.0618,-4.01516,2.3994
2,5.68774,-5.44786,1.35972
2,2.19781,-6.38405,-0.829711
2,-0.549751,-7.13899,-3.28953
1,0.184019,-1.70397,3.66973
2,-3.09871,-8.84208,-6.47558
2,-6.8692,-10.6146,-9.26142
2,-10.4172,-11.9994,-10.7492
2,-12.4869,-13.0511,-8.95275
2,-15.6275,-14.9868,-7.24248
2,-18.6335,-17.1595,-5.68774
2,-21.4337,-19.3633,-7.12702
2,-22.2604,-21.4403,-9.23271
2,-22.8712,-23.1625,-11.1805
2,-25.3149,-24.4582,-14.2852
1,1.45298,2.38865,-7.38433
2,-26.019,-24.0126,-17.5047
2,-18.4301,-19.4949,-18.5827
2,-6.50309,-13.9998,-15.0921
2,0.273978,-7.87418,-12.0742
2,2.69851,-3.46421,-8.61954
2,3.81236,-1.02293,-5.5681
2,3.98704,0.143569,-1.92203
2,5.71885,1.30768,0.547956
2,8.68714,2.9677,2.00459
2,12.6132,5.73919,4.3328
1,-0.638208,0.229824,0.613974
2,15.5145,8.7673,5.38445
2,15.3535,8.50349,7.15454
2,13.5763,7.21257,10.0893
2,14.6973,7.47099,10.8652
2,17.5693,8.44367,9.58385
2,20.7482,9.12682,8.93001
2,25.6953,11.5077,10.5733
2,29.4108,12.5378,9.26979
2,26.7063,9.35653,2.58186
2,18.3266,4.47219,-1.38305
1,1.27056,-2.25283,6.7364
2,11.5711,0.862014,-3.72802
2,2.83729,-3.23689,-4.7342
2,-2.14038,-4.23769,-6.24587
2,-3.77647,-5.38565,-7.85803
2,-5.82712,-7.27777,-9.96611
2,-8.19183,-9.64008,-10.1958
2,-10.5942,-12.2435,-9.24467
2,-14.0513,-14.9868,-6.50908
2,-17.4742,-17.1811,-2.33659
1,-0.219438,0.840735,-5.09181
2,-20.8852,-19.8688,-2.19721
2,-22.8832,-21.7442,-6.30569
2,-21.9296,-22.0152,-8.84028
2,-20.2265,-20.8529,-10.9866
2,-20.5621,-19.9238,-13.9304
2,-20.878,-18.6658,-16.4172
2,-17.4407,-16.4955,-16.6995
2,-9.16152,-13.5446,-14.1224
2,-2.18106,-9.18964,-10.3083
2,1.5655,-5.02612,-6.82074
2,4.54038,-1.51645,-5.19183
2,6.08076,0.0885344,-2.90668
2,8.735,1.88495,-0.817747
2,11.3318,3.47797,1.88913
2,13.9023,5.4688,4.68754
1,2.79104,0.44327,-4.8295
2,14.3785,6.51087,6.24706
2,15.3368,7.00439,6.97986
2,16.9202,5.96949,8.83131
2,19.6702,5.17867,12.4152
2,24.2961,7.04507,15.9344
2,30.4379,9.43789,13.7761
2,33.5354,9.71606,8.3689
2,30.1771,6.81954,10.1994
2,21.5438,-0.337986,11.4329
2,13.9502,-4.21376,8.15115
1,-1.61889,-0.717568,9.36193
2,9.64307,-7.22273,0.756132
2,4.36331,-8.66022,-3.75195
2,0.206979,-9.25424,-5.80977
2,-3.29552,-9.8339,-7.59661
2,-6.82852,-11.7841,-8.39462
2,-11.1715,-14.7206,-8.48315
1,-0.102129,-0.733546,-1.73313
2,-14.9228,-17.6961,-7.31905
2,-18.9117,-21.0808,-6.44208
2,-22.4973,-24.0897,-7.02892
2,-23.2116,-25.5482,-8.85225
2,-22.0062,-24.9541,-10.2987
2,-21.3667,-23.4329,-13.2646
2,-20.0519,-20.6423,-14.7739
2,-14.8008,-15.8178,-12.5797
2,-8.78106,-10.684,-10.2293
2,-4.84008,-7.05524,-8.32762
2,-2.38026,-4.55414,-7.07199
2,-0.24347,-2.48913,-4.34836
2,1.57029,-0.664008,-2.35573
2,4.09232,1.66241,-2.33181
1,1.40784,1.72448,-6.00379
2,7.669,4.06959,-2.7673
2,11.217,6.61137,-0.683151
2,13.054,8.88455,1.91545
2,14.4772,10.8132,1.73121
2,13.7127,11.5364,0.880559
2,14.3521,12.454,0.648455
2,14.8385,12.0921,3.03948
2,15.7561,11.6848,3.95414
2,18.6042,11.9557,0.0951147
2,25.9035,15.1729,-3.52702
1,-0.143141,0.256721,4.6311
2,30.8214,17.525,-0.206979
2,23.7691,9.54796,5.02253
2,11.9378,-0.00299103,4.40937
2,4.15215,-3.98166,1.47757
2,1.39741,-3.03769,-1.63191
2,0.0729811,-2.49631,-2.79123
1,1.07429,-2.20343,4.11393
2,-1.31186,-3.05205,-2.69312
2,-3.55155,-5.43589,-3.58445
2,-5.65484,-7.63968,-3.49352
2,-7.2,-10.7539,-2.93061
2,-11.2935,-14.3851,-2.95932
2,-16.334,-17.9522,-2.69312
2,-19.9011,-20.4915,-1.45005
2,-21.5372,-22.0056,-2.50887
2,-20.9432,-22.59,-4.28614
2,-20.7296,-22.7743,-7.7001
2,-22.4088,-23.2367,-12.5031
2,-23.0028,-22.1324,-16.1055
2,-18.4205,-18.2112,-16.5655
2,-10.815,-13.2425,-13.4895
1,0.825689,2.13379,-6.7629
2,-4.64626,-9.75015,-8.15474
2,-0.403789,-5.43829,-4.19522
2,2.05603,-2.12243,-2.30489
2,5.24208,0.69691,-1.97946
2,9.19263,3.85424,-2.1326
2,12.2734,6.6018,-1.07856
1,0.142874,0.311048,0.0115844
2,13.4997,8.27857,1.09412
2,13.2479,8.89651,3.868
2,13.2909,8.77209,5.24567
2,17.1841,10.928,5.21934
2,21.6012,13.3424,5.81815
2,23.0507,14.1643,8.95394
2,23.4527,13.9125,10.681
2,23.1894,12.8662,6.64188
2,21.4457,11.0979,1.48953
2,17.3779,8.46521,-2.47777
2,11.7942,4.01934,-2.13021
2,6.04487,-1.52363,-2.21874
2,1.78804,-4.9352,-3.27039
1,1.30797,-3.30622,6.62056
2,-1.73839,-6.87278,-5.05783
2,-5.54238,-7.96032,-6.68914
2,-8.16551,-9.57727,-7.79582
2,-10.9681,-11.683,-9.39362
2,-13.6128,-14.1529,-9.70469
2,-15.6969,-16.4333,-8.84268
2,-18.6192,-18.8531,-7.31665
2,-20.2576,-20.4891,-7.92264
2,-19.9107,-21.1047,-11.6812
2,-17.8337,-20.2062,-14.9079
1,-0.443137,1.53766,-4.27624
2,-18.478,-19.0134,-18.7645
2,-19.2227,-17.8158,-18.7837
2,-16.1426,-15.3147,-15.198
2,-9.69093,-10.9765,-12.8094
2,-4.21256,-7.13181,-12.067
2,-0.15015,-2.9683,-10.2078
2,2.44666,-0.558724,-8.47598
1,1.26417,2.6222,-4.18916
2,4.66481,2.15115,-6.89253
2,6.06162,4.02652,-3.46002
2,8.01416,5.51426,-1.27059
2,10.7067,7.56491,0.135793
2,11.7823,8.24028,1.41236
2,12.6275,9.34696,3.44387
2,15.4397,11.4694,5.36052
2,19.1886,13.6852,7.26461
2,21.4217,14.7153,8.97069
2,22.6624,14.1978,7.20479
2,24.7418,14.3581,2.93599
2,26.9336,14.744,2.79482
2,26.8858,11.994,9.19322
1,0.298398,-2.47267,7.15411
2,20.2116,2.84806,7.45185
2,11.3845,-6.12323,0.0664008
2,3.51266,-8.81097,-4.68395
2,-1.599,-8.4682,-7.61576
2,-6.55095,-8.82772,-9.40319
2,-10.9107,-9.64008,-9.20638
2,-11.9647,-9.97269,-9.6353
1,0.298132,-1.17149,-0.0448729
2,-11.6794,-10.6887,-10.0905
2,-13.3633,-12.5886,-10.325
2,-16.4848,-15.1543,-9.88475
2,-18.9428,-17.2983,-10.9819
2,-19.1151,-17.3868,-12.7711
2,-18.3775,-16.8479,-12.8429
2,-18.8447,-17.2385,-11.9833
2,-20.8564,-18.6467,-14.6178
2,-21.0341,-18.8219,-19.5051
2,-16.672,-15.8513,-22.0391
2,-8.69971,-13.0176,-18.8578
2,-0.554537,-9.31885,-14.0859
2,4.13779,-5.14577,-7.89871
1,1.13074,3.4214,-6.94132
2,5.74038,-1.84008,-4.09472
2,7.12044,1.71027,-1.41655
2,8.98146,4.39801,0.0424726
2,13.0517,7.38246,0.533599
2,15.2865,9.38525,2.14816
2,13.5476,9.05444,4.85264
2,13.0732,8.7362,7.34178
1,-1.27202,-0.907978,4.25774
2,15.2961,9.82373,10.1157
2,19.6056,11.4622,13.8718
2,22.2718,11.5603,16.6337
2,27.0078,12.6359,15.7376
2,32.1942,13.4554,10.0343
2,29.9569,10.4297,2.13619
2,19.9962,3.61914,-2.81755
2,9.50369,-1.49252,-4.44646
2,1.79522,-4.22812,-8.19781
2,-1.94895,-4.64028,-9.47019
1,1.58533,-2.81901,3.27266
2,-3.83928,-5.69193,-9.0006
2,-7.0995,-8.74158,-8.6698
2,-11.2385,-11.4604,-9.07957
2,-13.3298,-12.615,-7.4004
2,-15.2417,-14.1841,-6.1669
2,-18.061,-15.5037,-5.81695
2,-18.8327,-16.1366,-5.45743
2,-19.4483,-16.8598,-7.42672
2,-19.6014,-17.5161,-8.26541
2,-20.6291,-18.3117,-10.2197
2,-22.0188,-18.4672,-13.6337
2,-20.1811,-16.9005,-16.0816
1,0.571897,1.71516,-6.03588
2,-15.6897,-14.0812,-16.8102
2,-8.5364,-10.4351,-13.3388
2,-3.46541,-6.07777,-9.92782
2,-0.79681,-2.52742,-6.88774
2,1.96032,0.584447,-3.67298
2,4.77548,3.38465,-1.4333
2,7.01276,5.5023,-0.293121
2,8.78764,7.22214,0.827917
1,-0.88907,0.945794,1.5623
2,9.13281,8.31685,2.09312
2,7.74557,7.84965,4.35673
2,8.38505,7.9693,6.74716
2,14.0148,10.5422,8.29233
2,24.2435,15.9966,6.66581
2,35.7871,22.1534,4.80718
2,39.0862,23.1284,5.41077
2,29.607,13.6995,6.34517
2,18.789,3.44447,2.81635
2,8.83311,-4.7336,-2.26182
2,1.93878,-7.19881,-3.9003
2,-1.1683,-7.84307,-6.01556
1,0.806381,-2.31142,4.88849
2,-4.56969,-9.50549,-7.47458
2,-8.40958,-11.6016,-9.16571
2,-12.0652,-13.9831,-8.56212
2,-14.9587,-16.5314,-6.32961
2,-19.3328,-19.6983,-5.79302
2,-21.8842,-22.398,-7.78385
2,-21.5204,-23.5938,-10.2102
2,-20.3916,-22.3526,-14.2158
2,-19.2203,-19.7342,-15.6503
2,-18.3512,-17.0967,-13.4106
1,0.630219,2.26908,-6.36969
2,-16.3795,-14.6321,-12.4259
2,-10.1486,-12.0066,-10.6056
2,-3.08674,-8.1667,-8.0997
2,1.72822,-3.00419,-6.84945
2,4.15454,1.16411,-4.334
2,5.39821,4.03131,-2.31446
2,6.65085,5.78943,-1.7659
2,8.44248,8.11346,-2.02014
2,9.47498,9.85484,-0.458226
2,10.4596,11.9486,1.18744
1,0.291608,0.448863,0.491072
2,11.8445,13.1988,1.04865
2,15.8279,15.7454,-0.017348
2,21.1555,18.469,-0.808176
2,23.5561,18.3685,-4.20957
2,23.927,16.8736,-7.47458
2,22.5284,15.5635,-3.64427
2,16.3143,10.2335,-0.515653
2,8.57707,4.15095,-3.8333
2,2.56391,0.337388,-4.49731
2,-0.770489,-1.28674,-6.29372
1,2.10011,-1.89718,5.15599
2,-3.80997,-2.94676,-5.05065
2,-6.28236,-4.9687,-2.34856
2,-7.72702,-6.78664,0.037687
2,-9.31526,-9.0024,1.37169
2,-11.6842,-11.3886,2.64168
2,-15.7759,-14.5771,2.67996
2,-20.5454,-18.4002,0.629312
2,-23.8989,-21.4451,-2.64766
2,-25.0128,-22.3765,-6.69392
2,-23.2451,-20.3067,-8.58126
1,-0.282686,0.529154,-5.42949
2,-19.8431,-15.9733,-9.74058
2,-16.008,-11.9109,-11.1829
2,-10.7186,-8.5669,-9.89671
2,-6.74955,-5.33241,-8.11406
2,-4.5338,-2.63031,-6.52822
2,-2.82114,-0.29013,-4.96391
2,-0.128614,2.90548,-3.70648
2,2.8014,5.79183,-2.44905
1,0.229957,1.16963,-1.54219
2,5.33839,7.85205,-2.07039
2,7.35255,9.39721,-2.64766
2,8.57468,9.94098,-1.96989
2,9.53001,10.4034,0.286541
2,11.5831,11.5962,2.74935
2,16.2425,14.2146,4.23709
2,22.8419,17.1374,4.14377
2,27.8441,19.0008,0.68674
2,27.4463,17.1153,-2.36052
2,24.7394,14.6076,-2.50409
2,21.0909,11.8361,-0.197408
1,1.2141,-1.89119,7.10138
2,16.2975,6.90569,-0.379262
2,7.38844,-1.05404,-1.74197
2,0.784248,-4.25922,-3.63709
2,-1.9346,-5.01416,-5.19901
2,-3.99242,-6.19741,-5.87199
2,-7.13779,-8.98565,-6.22672
2,-10.2275,-11.726,-5.88634
2,-13.6846,-14.5244,-6.18126
2,-17.1051,-16.9149,-5.54417
1,0.174432,0.55259,-3.24576
2,-19.6134,-19.011,-5.75235
2,-20.2648,-20.3163,-6.17408
2,-21.216,-20.7165,-7.01217
2,-20.5382,-19.4112,-7.40997
2,-18.0658,-16.2921,-8.936
2,-15.0742,-13.075,-11.391
2,-11.8666,-10.4303,-11.6692
2,-9.00599,-8.1356,-9.09632
2,-6.92184,-6.57368,-5.83131
2,-3.9015,-4.29571,-4.19761
1,0.658713,1.67521,-4.34229
2,-0.811167,-1.11924,-2.95214
2,1.44766,1.93041,-2.43948
2,3.47916,4.78804,-2.92582
2,5.68774,6.89611,-1.47159
2,8.58904,8.7673,0.329611
2,12.2058,11.5053,2.19123
2,14.884,13.5942,3.61436
2,16.0128,14.6483,5.35334
2,19.8766,16.1934,6.99183
2,22.8562,17.5394,7.92144
1,-1.20291,-0.96843,6.76649
2,24.7992,17.8822,4.7354
2,26.0734,17.2044,2.24626
2,23.5035,13.2132,1.48475
2,16.0319,6.02453,-0.714258
2,9.75793,1.57089,-2.60937
2,6.69871,-0.833899,-5.46222
2,2.61715,-3.32064,-6.59043
2,-1.01695,-5.6345,-7.42672
2,-3.95175,-7.11745,-9.19442
2,-6.84287,-9.86262,-9.29552
1,-0.0893464,-0.436213,-0.108521
2,-10.1725,-13.1659,-7.31905
2,-14.1278,-16.6421,-5.79542
2,-19.1916,-20.6806,-4.27896
2,-22.6654,-23.7374,-3.09571
2,-22.1528,-24.9159,-5.79781
2,-18.4469,-23.1314,-8.27259
2,-14.6118,-19.0277,-9.28056
2,-11.9097,-14.5651,-10.5147
2,-11.5214,-11.5346,-12.1364
2,-11.3252,-9.74537,-12.9721
2,-10.3669,-9.57727,-10.3322
1,1.52954,1.31064,-6.76982
2,-8.25165,-8.74636,-6.43011
2,-4.87597,-6.93978,-2.70987
2,0.834497,-2.67099,-0.99003
2,8.92403,4.67318,-1.56251
2,14.278,10.2263,-2.85344
2,13.9621,11.7135,-3.60359
2,12.4098,12.0969,-2.26899
2,11.284,12.3416,0.521635
2,10.4309,12.085,4.36391
2,13.1737,13.2012,6.76152
1,-0.984275,0.43821,5.45612
2,19.6917,15.6233,6.13161
2,27.4463,18.615,3.71964
2,34.1055,20.2941,0.732204
2,34.8437,17.9994,0.272184
2,25.9298,9.01376,-0.668794
2,17.8475,1.25025,-2.81755
2,10.4764,-4.65703,-4.39143
2,3.65623,-8.27438,-5.17029
2,-1.91545,-10.2724,-5.94616
1,0.950321,-1.09226,1.81249
2,-6.27518,-12.7657,-5.66142
2,-10.0265,-15.6598,-5.30429
2,-14.5496,-18.8195,-5.25404
2,-17.872,-20.9731,-2.30249
2,-20.4927,-22.9394,-0.374477
2,-21.5611,-23.9791,-1.43091
2,-19.4507,-22.3286,-2.85105
2,-16.8323,-19.3992,-5.09611
2,-15.0646,-15.9183,-6.78485
2,-14.3073,-13.1922,-7.96092
1,0.168706,0.68135,-6.10259
2,-12.5013,-10.5643,-8.12603
2,-9.23869,-8.03988,-7.50808
2,-5.9665,-5.28216,-7.06002
2,-3.69033,-2.14217,-6.58565
2,-1.86999,1.21675,-4.7007
2,0.446261,4.58226,-4.97109
2,2.47777,6.83869,-5.86242
2,4.38724,8.27139,-6.78963
2,6.04248,9.54317,-6.94995
2,7.77428,10.7629,-5.62074
1,0.110518,-0.333951,1.39719
2,9.17109,11.9892,-3.26082
2,9.99721,12.859,-0.281157
2,12.4863,13.9681,1.90349
2,17.991,15.4911,2.73978
2,23.9366,17.5514,1.35494
2,28.797,18.5743,-0.223729
2,28.62,17.6471,4.33759
2,22.9448,12.0132,7.5356
2,16.1946,5.85165,-0.168096
2,9.24288,1.1665,-7.41476
1,0.737541,-0.74766,5.51804
2,4.76351,-0.951147,-9.22792
2,1.29452,-4.07976,-7.67079
2,-1.70728,-6.10409,-5.91745
2,-4.08335,-8.78704,-5.16551
2,-7.31964,-11.9994,-3.66341
2,-11.5382,-16.0068,-2.41316
2,-17.266,-20.9276,-0.675972
2,-21.5468,-24.9183,0.658026
2,-21.5085,-26.5543,-2.1996
2,-19.9059,-25.4453,-6.09272
1,0.129426,0.929283,-6.44852
2,-18.5785,-22.4172,-9.10589
2,-16.3436,-18.472,-10.258
2,-13.3107,-14.2295,-9.53001
2,-9.61436,-10.797,-8.26062
2,-6.39003,-8.40359,-6.37747
2,-4.0666,-6.36012,-3.16271
2,-2.03988,-3.87637,-1.15035
2,1.01934,0.447458,-1.67737
2,4.08993,4.35972,-3.00718
2,7.78864,7.4662,-4.77966
1,0.181223,0.676689,-1.20544
2,11.5017,9.25843,-5.50768
2,12.4624,10.4632,-4.55713
2,12.2273,11.3952,-2.44427
2,11.7248,11.6393,-0.0221336
2,13.3872,12.7986,1.76471
2,21.8501,17.5825,1.0678
2,30.4576,22.1318,1.48714
2,28.6247,18.3398,3.80578
2,21.7376,11.6513,0.447458
2,17.2343,8.56631,-3.78545
1,0.368038,-1.15844,7.07301
2,15.6221,8.3001,-0.997209
2,13.4471,5.00878,3.13998
2,6.90509,-0.395414,2.57946
2,1.28016,-3.10708,-1.68215
2,-1.80538,-3.66999,-3.93141
2,-4.26042,-4.37946,-4.31964
2,-5.98325,-5.73739,-4.79641
2,-7.96152,-7.57508,-5.64706
2,-9.88056,-9.52463,-5.07458
2,-12.5037,-11.8917,-4.39861
1,0.00159785,0.0962704,-2.44364
2,-15.8692,-14.723,-4.23829
2,-18.4756,-17.5232,-5.00997
2,-19.0768,-19.6289,-6.0682
2,-18.6,-20.3863,-7.74557
2,-19.2347,-19.4734,-10.9579
2,-19.5153,-17.5376,-13.5206
2,-17.6704,-14.6871,-13.8203
2,-12.8315,-11.8152,-12.2704
2,-7.58106,-8.92343,-9.35055
2,-3.77408,-5.45504,-5.7691
1,1.39293,1.41756,-5.15919
2,-1.19462,-1.67019,-4.01336
2,0.614357,1.39143,-3.3685
2,1.90768,2.79542,-2.72423
2,4.4016,4.73779,-1.89571
2,7.67857,7.20778,-0.944567
2,10.9101,10.0128,-0.14656
2,11.5424,11.2804,2.30848
